,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
355,1661254224.443359,389218816,True,2,b'\x10\x82'
356,1661254224.44336,389219072,True,2,b'\x10\xc2'
357,1661254224.449546,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
358,1661254224.459489,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
359,1661254224.469347,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
360,1661254224.473794,389228816,True,5,b':h\x00\x00\x00'
361,1661254224.478441,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
362,1661254224.479439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
363,1661254224.483764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1661254224.489364,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
365,1661254224.489364,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
366,1661254224.498932,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
367,1661254224.498933,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb7'
368,1661254224.502684,389233664,True,2,b'\x1f\x02'
369,1661254224.505975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
370,1661254224.507468,960,False,4,b'w\x08\x07\x00'
371,1661254224.507468,1716,False,8,b'\x026031714'
372,1661254224.534555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
373,1661254224.539713,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
374,1661254224.558561,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
375,1661254224.58406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
376,1661254224.589684,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
377,1661254224.589686,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
378,1661254224.603906,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
379,1661254224.607534,960,False,4,b'\xc2\t\x07\x00'
380,1661254224.618898,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
381,1661254224.623343,389235200,True,2,b'\x10\x02'
382,1661254224.632204,389235968,True,2,b'\x10\x02'
383,1661254224.634158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
384,1661254224.639779,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
385,1661254224.63978,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
386,1661254224.649105,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
387,1661254224.659544,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
388,1661254224.669638,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
389,1661254224.678521,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
390,1661254224.678522,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
391,1661254224.683738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
392,1661254224.689406,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
393,1661254224.699495,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83H'
394,1661254224.703651,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
395,1661254224.707595,960,False,4,b'2\n\x07\x00'
396,1661254224.707596,1716,False,8,b'\x00\xc9k|\x8cBAU'
397,1661254224.734819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
398,1661254224.73989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
399,1661254224.739891,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
400,1661254224.739892,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
401,1661254224.742191,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
402,1661254224.753951,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
403,1661254224.762647,389236480,True,2,b'\x10\x02'
404,1661254224.783804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
405,1661254224.78937,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
406,1661254224.803622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
407,1661254224.807781,960,False,4,b'\x87\x0b\x07\x00'
408,1661254224.818997,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
409,1661254224.834178,389232128,True,2,b'\x1d\x82'
410,1661254224.834179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
411,1661254224.839845,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
412,1661254224.839846,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
413,1661254224.843632,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
414,1661254224.853014,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
415,1661254224.859508,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
416,1661254224.869443,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
417,1661254224.878475,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
418,1661254224.878478,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
419,1661254224.883874,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1661254224.889458,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
421,1661254224.889459,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
422,1661254224.899013,389231376,True,3,b'<\xcd\x00'
423,1661254224.899013,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffKY'
424,1661254224.902489,389238016,True,2,b'\x10\x02'
425,1661254224.90366,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
426,1661254224.907894,960,False,4,b'\xfd\x0c\x07\x00'
427,1661254224.907894,1716,False,8,b'\x01NEE4MZ1'
428,1661254224.918854,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
429,1661254224.934224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1661254224.939842,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
431,1661254224.939843,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
432,1661254224.939843,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
433,1661254224.94969,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
434,1661254224.983914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
435,1661254224.989624,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
436,1661254225.00274,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
437,1661254225.008048,960,False,4,b'H\r\x07\x00'
438,1661254225.018379,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
439,1661254225.032191,389239040,True,2,b'\x10\x02'
440,1661254225.034379,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
441,1661254225.035553,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
442,1661254225.039806,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
443,1661254225.039807,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
444,1661254225.039808,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
445,1661254225.042518,389218560,True,2,b'\x10B'
446,1661254225.04252,389218816,True,2,b'\x10\x82'
447,1661254225.042521,389219072,True,2,b'\x10\xc2'
448,1661254225.059493,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
449,1661254225.069423,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
450,1661254225.077422,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
451,1661254225.078471,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
452,1661254225.078472,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
453,1661254225.081692,389230864,True,3,b'<i\x06'
454,1661254225.082991,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
455,1661254225.082992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661254225.089364,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
457,1661254225.099539,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13\x1a'
458,1661254225.102337,389233664,True,2,b'\x1f\x02'
459,1661254225.102337,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
460,1661254225.108089,960,False,4,b'\xb8\x0e\x07\x00'
461,1661254225.108089,1716,False,8,b'\x00\xc9k|\x8cBAU'
462,1661254225.124122,389228560,True,6,b':7\x00\x00\x00\x00'
463,1661254225.134523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661254225.139835,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
465,1661254225.145512,1718,False,6,b'!\x13\x18\x00\x18('
466,1661254225.145512,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
467,1661254225.184156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
468,1661254225.189698,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
469,1661254225.1897,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
470,1661254225.189702,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
471,1661254225.198652,389227024,True,3,b'8\x84\n'
472,1661254225.202623,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
473,1661254225.20832,960,False,4,b'\r\x0f\x07\x00'
474,1661254225.218447,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
475,1661254225.222763,389235200,True,2,b'\x10\x02'
476,1661254225.232321,389235968,True,2,b'\x10\x02'
477,1661254225.235232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
478,1661254225.239612,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
479,1661254225.239614,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
480,1661254225.259538,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
481,1661254225.269611,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
482,1661254225.278594,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
483,1661254225.279653,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
484,1661254225.28393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
485,1661254225.289538,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
486,1661254225.299605,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb*'
487,1661254225.302706,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
488,1661254225.308424,960,False,4,b'L\x00\x07\x00'
489,1661254225.308426,1716,False,8,b'\x026031714'
490,1661254225.334125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
491,1661254225.339796,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
492,1661254225.339798,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
493,1661254225.342388,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
494,1661254225.342389,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
495,1661254225.34239,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
496,1661254225.342391,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
497,1661254225.342392,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
498,1661254225.343559,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
499,1661254225.343561,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
500,1661254225.362215,389236480,True,2,b'\x10\x02'
501,1661254225.383863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1661254225.389642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
503,1661254225.397633,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x13'
504,1661254225.401469,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
505,1661254225.408504,960,False,4,b'\xf9\x01\x07\x00'
506,1661254225.416644,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
507,1661254225.418559,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
508,1661254225.434218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1661254225.439758,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
510,1661254225.439761,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
511,1661254225.439763,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
512,1661254225.439768,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
513,1661254225.440841,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
514,1661254225.440842,441799848,True,8,b'dce\x01;Pn\x03'
515,1661254225.440843,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
516,1661254225.440844,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
517,1661254225.449639,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
518,1661254225.459489,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
519,1661254225.469606,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
520,1661254225.473962,389228816,True,5,b':j\x00\x00\x00'
521,1661254225.478704,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
522,1661254225.478706,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
523,1661254225.483894,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
524,1661254225.489694,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
525,1661254225.489696,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
526,1661254225.489698,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
527,1661254225.498775,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
528,1661254225.499577,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3;'
529,1661254225.501452,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
530,1661254225.502942,389238016,True,2,b'\x10\x02'
531,1661254225.508673,960,False,4,b'\t\x02\x07\x00'
532,1661254225.508675,1716,False,8,b'\x00\xc9k|\x8cBAU'
533,1661254225.509725,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
534,1661254225.534038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
535,1661254225.53978,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
536,1661254225.558563,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
537,1661254225.583908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661254225.58956,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
539,1661254225.601306,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
540,1661254225.608794,960,False,4,b'\xbc\x03\x07\x00'
541,1661254225.618436,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
542,1661254225.632222,389239040,True,2,b'\x10\x02'
543,1661254225.634473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
544,1661254225.639779,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
545,1661254225.639781,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
546,1661254225.639783,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
547,1661254225.639784,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
548,1661254225.642534,389218560,True,2,b'\x10B'
549,1661254225.642536,389218816,True,2,b'\x10\x82'
550,1661254225.642537,389219072,True,2,b'\x10\xc2'
551,1661254225.648508,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
552,1661254225.659473,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
553,1661254225.669536,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
554,1661254225.678681,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
555,1661254225.678683,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
556,1661254225.684188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
557,1661254225.689606,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
558,1661254225.698783,389227280,True,5,b'\xc0\x00\x00\x00\x00'
559,1661254225.698786,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffkL'
560,1661254225.701498,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
561,1661254225.708829,960,False,4,b'\xc6\x04\x07\x00'
562,1661254225.70883,1716,False,8,b'\x01NEE4MZ1'
563,1661254225.734126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
564,1661254225.739717,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
565,1661254225.784137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1661254225.789731,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
567,1661254225.789733,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
568,1661254225.801374,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
569,1661254225.808985,960,False,4,b's\x05\x07\x00'
570,1661254225.818568,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
571,1661254225.823117,389235200,True,2,b'\x10\x02'
572,1661254225.83467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
573,1661254225.839655,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
574,1661254225.839657,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
575,1661254225.839658,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
576,1661254225.8532,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
577,1661254225.859499,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
578,1661254225.869676,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
579,1661254225.878543,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
580,1661254225.878544,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
581,1661254225.882925,389231120,True,5,b'\xc0\x00\x00\x00\x00'
582,1661254225.884033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
583,1661254225.889668,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
584,1661254225.898763,389231376,True,5,b'<\xce\x00\x00\x00'
585,1661254225.899625,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3]'
586,1661254225.899627,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661254225.909127,960,False,4,b'\x83\x06\x07\x00'
588,1661254225.909129,1716,False,8,b'\x00\xc9k|\x8cBAU'
589,1661254225.915155,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
590,1661254225.933921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
591,1661254225.939842,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
592,1661254225.939844,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
593,1661254225.939845,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
594,1661254225.939846,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
595,1661254225.949505,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
596,1661254225.981976,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
597,1661254225.983818,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
598,1661254225.9895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
599,1661254226.000377,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
600,1661254226.009273,960,False,4,b'6\x07\x07\x00'
601,1661254226.012072,389230864,True,5,b'\xc0\x00\x00\x02\x00'
602,1661254226.018433,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
603,1661254226.0195,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
604,1661254226.024895,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
605,1661254226.034752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
606,1661254226.035727,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
607,1661254226.039791,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
608,1661254226.039792,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
609,1661254226.042028,389230865,True,8,b'\x80 Lv\x0890.'
610,1661254226.052055,389230865,True,8,b'\xc00 MHzC\x00'
611,1661254226.059548,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
612,1661254226.061912,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
613,1661254226.069481,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
614,1661254226.071946,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
615,1661254226.075028,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
616,1661254226.078478,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
617,1661254226.078479,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
618,1661254226.081935,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
619,1661254226.082996,389231632,True,5,b'=\x12\x00\x00\x00'
620,1661254226.084073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
621,1661254226.0895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
622,1661254226.089501,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
623,1661254226.089501,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
624,1661254226.099555,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb\x1d'
625,1661254226.099556,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
626,1661254226.109332,960,False,4,b'w\x08\x07\x00'
627,1661254226.109332,1716,False,8,b'\x026031714'
628,1661254226.111877,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
629,1661254226.123874,389228560,True,3,b':8\x00'
630,1661254226.13439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
631,1661254226.13986,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
632,1661254226.142082,389230864,True,5,b'\xc0\x00\x00\x00\x00'
633,1661254226.144284,1718,False,6,b'!\x13\x18\x00\x18)'
634,1661254226.144287,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
635,1661254226.183993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
636,1661254226.189474,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
637,1661254226.198685,389227024,True,3,b'8\x8f\x0f'
638,1661254226.200215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
639,1661254226.209453,960,False,4,b'\xc2\t\x07\x00'
640,1661254226.218423,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
641,1661254226.234535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
642,1661254226.239698,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
643,1661254226.2397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
644,1661254226.239701,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
645,1661254226.24251,389218560,True,2,b'\x10B'
646,1661254226.242511,389218816,True,2,b'\x10\x82'
647,1661254226.242512,389219072,True,2,b'\x10\xc2'
648,1661254226.244038,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
649,1661254226.254833,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
650,1661254226.259479,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
651,1661254226.269576,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
652,1661254226.278726,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
653,1661254226.278728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
654,1661254226.283943,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
655,1661254226.289677,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
656,1661254226.298906,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
657,1661254226.298908,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3.'
658,1661254226.309626,960,False,4,b'2\n\x07\x00'
659,1661254226.309627,1716,False,8,b'\x00\xc9k|\x8cBAU'
660,1661254226.33452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
661,1661254226.33875,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
662,1661254226.338751,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
663,1661254226.338752,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
664,1661254226.338753,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
665,1661254226.338754,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
666,1661254226.339958,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
667,1661254226.339959,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
668,1661254226.33996,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
669,1661254226.384142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
670,1661254226.389579,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
671,1661254226.389581,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
672,1661254226.393826,1714,False,8,b'\x00\x00\x000\x11\x0c0\x14'
673,1661254226.399015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
674,1661254226.40973,960,False,4,b'\x87\x0b\x07\x00'
675,1661254226.414064,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
676,1661254226.418493,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
677,1661254226.434645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
678,1661254226.439816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
679,1661254226.439818,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
680,1661254226.439819,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
681,1661254226.43982,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
682,1661254226.440734,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
683,1661254226.440735,441799848,True,8,b'`ce\x01;Pn\x03'
684,1661254226.440736,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
685,1661254226.440738,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
686,1661254226.449531,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
687,1661254226.459531,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
688,1661254226.46963,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
689,1661254226.473872,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
690,1661254226.478705,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
