,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
355,1661254167.143551,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
356,1661254167.144765,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
357,1661254167.144767,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
358,1661254167.171123,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
359,1661254167.180822,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
360,1661254167.180824,389236480,True,2,b'\x10\x02'
361,1661254167.193448,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
362,1661254167.198871,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
363,1661254167.212044,389224704,True,2,b'\x16B'
364,1661254167.212044,389224960,True,2,b'\x16\x82'
365,1661254167.218634,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
366,1661254167.232063,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661254167.238494,960,False,4,b'\xfd\x0c\x07\x00'
368,1661254167.238495,1716,False,8,b'\x01NEE4MZ1'
369,1661254167.241632,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
370,1661254167.241633,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
371,1661254167.244723,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
372,1661254167.251501,389238016,True,2,b'\x10\x02'
373,1661254167.263879,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
374,1661254167.269673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
375,1661254167.272648,389226240,True,2,b'\x17\xc2'
376,1661254167.272648,389226752,True,2,b'\x18B'
377,1661254167.274056,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
378,1661254167.280258,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
379,1661254167.280258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
380,1661254167.283676,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
381,1661254167.291666,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
382,1661254167.291667,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
383,1661254167.301395,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN('
384,1661254167.311344,389239040,True,2,b'\x10\x02'
385,1661254167.331536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661254167.338371,960,False,4,b'H\r\x07\x00'
387,1661254167.341398,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
388,1661254167.369699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
389,1661254167.380681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
390,1661254167.383126,389222656,True,2,b'\x14B'
391,1661254167.392609,389222400,True,2,b'\x14\x02'
392,1661254167.39261,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
393,1661254167.419017,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
394,1661254167.43132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
395,1661254167.4388,960,False,4,b'\xb8\x0e\x07\x00'
396,1661254167.4388,1716,False,8,b'\x00\xc9k|\x8cBAU'
397,1661254167.441643,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
398,1661254167.441644,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
399,1661254167.441645,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
400,1661254167.441645,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
401,1661254167.442526,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
402,1661254167.442526,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
403,1661254167.442527,441799848,True,8,b'dce\x01;Pn\x03'
404,1661254167.442527,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
405,1661254167.44371,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
406,1661254167.451527,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
407,1661254167.461312,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
408,1661254167.469677,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
409,1661254167.473494,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
410,1661254167.473495,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
411,1661254167.480583,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
412,1661254167.480586,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1661254167.483778,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
414,1661254167.491535,389219328,True,2,b'\x11\x02'
415,1661254167.49354,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
416,1661254167.493542,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
417,1661254167.498892,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
418,1661254167.503133,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
419,1661254167.503134,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x189'
420,1661254167.509637,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
421,1661254167.509638,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
422,1661254167.509639,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
423,1661254167.509641,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
424,1661254167.509642,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
425,1661254167.51083,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
426,1661254167.510831,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
427,1661254167.514831,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
428,1661254167.530966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
429,1661254167.534006,389232128,True,2,b'\x1d\x82'
430,1661254167.538708,960,False,4,b'\r\x0f\x07\x00'
431,1661254167.543503,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
432,1661254167.550868,389219584,True,2,b'\x11B'
433,1661254167.55087,389220608,True,2,b'\x12B'
434,1661254167.552279,389220352,True,2,b'\x12\x02'
435,1661254167.552282,389220096,True,2,b'\x11\xc2'
436,1661254167.55357,389219840,True,2,b'\x11\x82'
437,1661254167.55668,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
438,1661254167.558772,389232400,True,4,b'=\xd1\x01\x00'
439,1661254167.564785,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x14'
440,1661254167.56614,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
441,1661254167.569807,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
442,1661254167.580722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1661254167.584838,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
444,1661254167.591284,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
445,1661254167.591285,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
446,1661254167.591286,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
447,1661254167.612191,389220864,True,2,b'\x12\x82'
448,1661254167.612194,389221120,True,2,b'\x12\xc2'
449,1661254167.618844,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
450,1661254167.621513,389221632,True,2,b'\x13B'
451,1661254167.623381,389221376,True,2,b'\x13\x02'
452,1661254167.630856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
453,1661254167.63892,960,False,4,b'L\x00\x07\x00'
454,1661254167.638921,1716,False,8,b'\x026031714'
455,1661254167.64151,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
456,1661254167.641511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
457,1661254167.648782,389227280,True,3,b'8\xceD'
458,1661254167.661452,389233664,True,2,b'\x1f\x02'
459,1661254167.663717,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
460,1661254167.668516,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
461,1661254167.673402,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
462,1661254167.680236,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
463,1661254167.680238,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661254167.681349,389222144,True,2,b'\x13\xc2'
465,1661254167.68135,389223168,True,2,b'\x14\xc2'
466,1661254167.683062,389222912,True,2,b'\x14\x82'
467,1661254167.68423,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
468,1661254167.693474,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
469,1661254167.701329,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdeI'
470,1661254167.711859,389235200,True,2,b'\x10\x02'
471,1661254167.721408,389235968,True,2,b'\x10\x02'
472,1661254167.731057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
473,1661254167.738889,960,False,4,b'\xf9\x01\x07\x00'
474,1661254167.741265,389224192,True,2,b'\x15\xc2'
475,1661254167.744038,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
476,1661254167.744038,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
477,1661254167.768826,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
478,1661254167.780813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
479,1661254167.780814,389236480,True,2,b'\x10\x02'
480,1661254167.793373,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
481,1661254167.811931,389224704,True,2,b'\x16B'
482,1661254167.811932,389224960,True,2,b'\x16\x82'
483,1661254167.818939,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
484,1661254167.830854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
485,1661254167.832643,389218560,True,4,b'@\x00\x01P'
486,1661254167.834377,389218560,True,4,b'@\x00\x01P'
487,1661254167.836126,389218560,True,4,b'@\x00\x01P'
488,1661254167.838979,960,False,4,b'\t\x02\x07\x00'
489,1661254167.838981,1716,False,8,b'\x00\xc9k|\x8cBAU'
490,1661254167.84208,389218560,True,2,b'\x10B'
491,1661254167.842081,389218816,True,2,b'\x10\x82'
492,1661254167.842082,389219072,True,2,b'\x10\xc2'
493,1661254167.844325,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
494,1661254167.844326,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
495,1661254167.851776,389238016,True,2,b'\x10\x02'
496,1661254167.851778,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
497,1661254167.863708,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
498,1661254167.868671,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
499,1661254167.872487,389226240,True,2,b'\x17\xc2'
500,1661254167.872488,389226752,True,2,b'\x18B'
501,1661254167.873955,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
502,1661254167.880257,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
503,1661254167.880259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
504,1661254167.883907,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
505,1661254167.891511,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
506,1661254167.891513,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
507,1661254167.899136,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
508,1661254167.901494,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6Z'
509,1661254167.911523,389239040,True,2,b'\x10\x02'
510,1661254167.931182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
511,1661254167.939167,960,False,4,b'\xbc\x03\x07\x00'
512,1661254167.941825,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
513,1661254167.941827,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
514,1661254167.941829,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
515,1661254167.948873,389231376,True,5,b'\xc0\x00\x00\x00\x00'
516,1661254167.951575,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
517,1661254167.968532,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
518,1661254167.980676,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
519,1661254167.992694,389222400,True,2,b'\x14\x02'
520,1661254167.992696,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
521,1661254168.00839,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
522,1661254168.018693,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
523,1661254168.030954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
524,1661254168.030955,389230864,True,6,b'<q\x02\xff\x00\x00'
525,1661254168.032256,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
526,1661254168.039293,960,False,4,b'\xc6\x04\x07\x00'
527,1661254168.039294,1716,False,8,b'\x01NEE4MZ1'
528,1661254168.043967,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
529,1661254168.043969,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
530,1661254168.04397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
531,1661254168.043971,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
532,1661254168.06132,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
533,1661254168.067374,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
534,1661254168.071245,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
535,1661254168.080398,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
536,1661254168.0804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
537,1661254168.082419,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
538,1661254168.08242,389231632,True,4,b'=\x10\x00\x00'
539,1661254168.084154,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
540,1661254168.093818,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
541,1661254168.101497,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn\x1b'
542,1661254168.123478,389228560,True,3,b':\x19\x00'
543,1661254168.131283,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
544,1661254168.133371,389232128,True,2,b'\x1d\x82'
545,1661254168.139481,960,False,4,b's\x05\x07\x00'
546,1661254168.141196,1718,False,6,b'!\x13\x18\x00\x17+'
547,1661254168.141198,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
548,1661254168.14528,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
549,1661254168.167223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
550,1661254168.180752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661254168.191299,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
552,1661254168.1913,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
553,1661254168.198814,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
554,1661254168.218644,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
555,1661254168.231108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
556,1661254168.239431,960,False,4,b'\x83\x06\x07\x00'
557,1661254168.239432,1716,False,8,b'\x00\xc9k|\x8cBAU'
558,1661254168.241531,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
559,1661254168.241532,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
560,1661254168.241532,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
561,1661254168.249147,389227024,True,5,b'\xc0\x00\x00\x00\x00'
562,1661254168.261544,389233664,True,2,b'\x1f\x02'
563,1661254168.263737,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
564,1661254168.267482,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
565,1661254168.273042,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
566,1661254168.273322,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
567,1661254168.275844,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
568,1661254168.280379,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
569,1661254168.28038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
570,1661254168.28494,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
571,1661254168.291522,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
572,1661254168.301497,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff6,'"
573,1661254168.311702,389235200,True,2,b'\x10\x02'
574,1661254168.321404,389235968,True,2,b'\x10\x02'
575,1661254168.330931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
576,1661254168.339813,960,False,4,b'6\x07\x07\x00'
577,1661254168.343868,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
578,1661254168.343869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
579,1661254168.367222,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
580,1661254168.380714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
581,1661254168.380716,389236480,True,2,b'\x10\x02'
582,1661254168.39326,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
583,1661254168.419079,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
584,1661254168.431228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
585,1661254168.43973,960,False,4,b'w\x08\x07\x00'
586,1661254168.43973,1716,False,8,b'\x026031714'
587,1661254168.442485,389218560,True,2,b'\x10B'
588,1661254168.442485,389218816,True,2,b'\x10\x82'
589,1661254168.442486,389219072,True,2,b'\x10\xc2'
590,1661254168.444374,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
591,1661254168.444375,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
592,1661254168.444375,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
593,1661254168.445676,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
594,1661254168.445677,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
595,1661254168.445677,441799848,True,8,b'`ce\x01;Pn\x03'
596,1661254168.445678,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
597,1661254168.447044,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
598,1661254168.451609,389238016,True,2,b'\x10\x02'
599,1661254168.453419,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
600,1661254168.463506,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
601,1661254168.466016,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661254168.473379,389228816,True,5,b'\xa0\x01:c\x00'
603,1661254168.473381,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
604,1661254168.480258,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
605,1661254168.48026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
606,1661254168.483542,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
607,1661254168.491309,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
608,1661254168.491311,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
609,1661254168.491312,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
610,1661254168.491313,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
611,1661254168.498866,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
612,1661254168.501352,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe<'
613,1661254168.505981,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
614,1661254168.505982,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
615,1661254168.505983,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
616,1661254168.505984,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
617,1661254168.505984,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
618,1661254168.50721,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
619,1661254168.507211,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
620,1661254168.510912,389239040,True,2,b'\x10\x02'
621,1661254168.531253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
622,1661254168.540097,960,False,4,b'\xc2\t\x07\x00'
623,1661254168.541585,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
624,1661254168.558805,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
625,1661254168.56104,1714,False,8,b'\x00\x00\x000\x11\x0c.\x15'
626,1661254168.56597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
627,1661254168.580778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
628,1661254168.580779,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
629,1661254168.593465,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
630,1661254168.618624,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
631,1661254168.631314,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
632,1661254168.640115,960,False,4,b'2\n\x07\x00'
633,1661254168.640116,1716,False,8,b'\x00\xc9k|\x8cBAU'
634,1661254168.641721,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
635,1661254168.641721,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
636,1661254168.641721,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
637,1661254168.648781,389227280,True,3,b'8\xcf\x00'
638,1661254168.661258,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
639,1661254168.665973,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
640,1661254168.671196,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
641,1661254168.680207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
642,1661254168.680208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
643,1661254168.681486,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
644,1661254168.691183,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
645,1661254168.701494,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6M'
646,1661254168.731194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
647,1661254168.740261,960,False,4,b'\x87\x0b\x07\x00'
648,1661254168.741574,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
649,1661254168.766006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
650,1661254168.780709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
651,1661254168.791348,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
652,1661254168.791351,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
653,1661254168.818872,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
654,1661254168.830923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
655,1661254168.840116,960,False,4,b'\xfd\x0c\x07\x00'
656,1661254168.840117,1716,False,8,b'\x01NEE4MZ1'
657,1661254168.841542,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
658,1661254168.841543,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
659,1661254168.851789,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
660,1661254168.863625,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
661,1661254168.864796,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
662,1661254168.873156,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
663,1661254168.88038,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
664,1661254168.880381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
665,1661254168.881966,389231120,True,5,b'\xc0\x06\x00\x00\x00'
666,1661254168.883523,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
667,1661254168.893482,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
668,1661254168.89873,389231376,True,3,b'<\xc4\n'
669,1661254168.901305,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e^'
670,1661254168.91179,389235200,True,2,b'\x10\x02'
671,1661254168.930729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
672,1661254168.940302,960,False,4,b'H\r\x07\x00'
673,1661254168.941478,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
674,1661254168.941479,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
675,1661254168.941479,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
676,1661254168.941479,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
677,1661254168.942633,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
678,1661254168.951217,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
679,1661254168.964848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
680,1661254168.980747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
681,1661254168.991295,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
682,1661254169.004759,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
683,1661254169.018639,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
684,1661254169.030787,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
685,1661254169.030789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
686,1661254169.032394,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
687,1661254169.040404,960,False,4,b'\xb8\x0e\x07\x00'
688,1661254169.040406,1716,False,8,b'\x00\xc9k|\x8cBAU'
689,1661254169.041896,389218560,True,2,b'\x10B'
690,1661254169.041897,389218816,True,2,b'\x10\x82'
691,1661254169.041898,389219072,True,2,b'\x10\xc2'
692,1661254169.044227,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
693,1661254169.044228,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
694,1661254169.061337,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
695,1661254169.064871,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
696,1661254169.071516,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
697,1661254169.079943,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
698,1661254169.079944,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
699,1661254169.079945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
700,1661254169.082323,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
