,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
327,1661254196.031265,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
328,1661254196.033161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
329,1661254196.034363,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
330,1661254196.039956,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
331,1661254196.039956,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
332,1661254196.041229,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
333,1661254196.051581,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
334,1661254196.060175,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
335,1661254196.070265,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
336,1661254196.07142,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
337,1661254196.073234,960,False,4,b'\xfd\x0c\x07\x00'
338,1661254196.073234,1716,False,8,b'\x01NEE4MZ1'
339,1661254196.079324,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
340,1661254196.079324,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
341,1661254196.08218,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
342,1661254196.08218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
343,1661254196.085992,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
344,1661254196.089874,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
345,1661254196.089876,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
346,1661254196.092212,389231632,True,5,b'\xc0\x00\x00\x00\x00'
347,1661254196.10014,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcc\x18'
348,1661254196.101081,389230864,True,5,b'\xc0\x00\x00\x00\x00'
349,1661254196.123101,389228560,True,4,b':\x0e\r\x00'
350,1661254196.132554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
351,1661254196.140149,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
352,1661254196.142746,1718,False,6,b'!\x13\x18\x00\x18\x0b'
353,1661254196.142747,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
354,1661254196.16095,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
355,1661254196.173331,960,False,4,b'H\r\x07\x00'
356,1661254196.182476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
357,1661254196.18597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
358,1661254196.189856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
359,1661254196.198977,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
360,1661254196.218524,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
361,1661254196.233274,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1661254196.240204,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
363,1661254196.240206,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
364,1661254196.240207,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
365,1661254196.248796,389227024,True,5,b'\xc0\x00\x00\x00\x00'
366,1661254196.259899,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
367,1661254196.270017,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
368,1661254196.273514,960,False,4,b'\xb8\x0e\x07\x00'
369,1661254196.273516,1716,False,8,b'\x00\xc9k|\x8cBAU'
370,1661254196.279133,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
371,1661254196.279135,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
372,1661254196.282507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
373,1661254196.28599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
374,1661254196.290052,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
375,1661254196.300133,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94)'
376,1661254196.332376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
377,1661254196.340202,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
378,1661254196.373628,960,False,4,b'\r\x0f\x07\x00'
379,1661254196.382366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
380,1661254196.386006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
381,1661254196.390051,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
382,1661254196.390053,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
383,1661254196.390054,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
384,1661254196.418501,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
385,1661254196.425967,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
386,1661254196.425968,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
387,1661254196.425969,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
388,1661254196.42597,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
389,1661254196.425972,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
390,1661254196.427236,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
391,1661254196.427239,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
392,1661254196.433134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
393,1661254196.440008,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
394,1661254196.44001,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
395,1661254196.440011,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
396,1661254196.440012,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
397,1661254196.44126,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
398,1661254196.441262,441799848,True,8,b'`ce\x01;Pn\x03'
399,1661254196.441263,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
400,1661254196.441264,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
401,1661254196.450035,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
402,1661254196.460054,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
403,1661254196.469956,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
404,1661254196.473656,389228816,True,7,b':e\x00\x00\x00\x00\x00'
405,1661254196.473658,960,False,4,b'L\x00\x07\x00'
406,1661254196.473659,1716,False,8,b'\x026031714'
407,1661254196.479302,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
408,1661254196.479304,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
409,1661254196.481277,1714,False,8,b'\x00\x00\x000\x11\x0c0\x05'
410,1661254196.482552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
411,1661254196.485938,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
412,1661254196.49008,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
413,1661254196.490081,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
414,1661254196.4943,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
415,1661254196.498824,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
416,1661254196.500118,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\:'
417,1661254196.501031,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
418,1661254196.503986,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
419,1661254196.532371,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1661254196.539957,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
421,1661254196.539958,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
422,1661254196.558999,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
423,1661254196.573919,960,False,4,b'\xf9\x01\x07\x00'
424,1661254196.582558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
425,1661254196.584843,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
426,1661254196.590038,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
427,1661254196.618492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
428,1661254196.632747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
429,1661254196.639958,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
430,1661254196.639959,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
431,1661254196.648484,389227280,True,3,b'8\xc4\n'
432,1661254196.660131,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
433,1661254196.670063,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
434,1661254196.674067,960,False,4,b'\t\x02\x07\x00'
435,1661254196.674068,1716,False,8,b'\x00\xc9k|\x8cBAU'
436,1661254196.67923,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
437,1661254196.680096,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
438,1661254196.682356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
439,1661254196.684791,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
440,1661254196.690046,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
441,1661254196.690048,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
442,1661254196.699931,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$K'
443,1661254196.732652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1661254196.740149,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
445,1661254196.774169,960,False,4,b'\xbc\x03\x07\x00'
446,1661254196.782336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
447,1661254196.784841,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
448,1661254196.789994,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
449,1661254196.818465,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
450,1661254196.832691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
451,1661254196.839956,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
452,1661254196.839958,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
453,1661254196.839959,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
454,1661254196.839961,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
455,1661254196.852167,389231120,True,3,b'<\xa6\x02'
456,1661254196.859947,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
457,1661254196.869778,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
458,1661254196.873977,960,False,4,b'\xc6\x04\x07\x00'
459,1661254196.873978,1716,False,8,b'\x01NEE4MZ1'
460,1661254196.87907,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
461,1661254196.880099,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
462,1661254196.882248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
463,1661254196.884811,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
464,1661254196.890168,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
465,1661254196.898948,389231376,True,3,b'<\xd4\x00'
466,1661254196.900303,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xec['
467,1661254196.923431,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
468,1661254196.932785,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
469,1661254196.939994,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
470,1661254196.939995,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
471,1661254196.939995,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
472,1661254196.950023,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
473,1661254196.974391,960,False,4,b's\x05\x07\x00'
474,1661254196.98233,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
475,1661254196.983631,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
476,1661254196.990036,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
477,1661254196.990038,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
478,1661254196.99893,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
479,1661254197.018875,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
480,1661254197.032599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
481,1661254197.033963,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
482,1661254197.040248,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
483,1661254197.04025,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
484,1661254197.060213,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
485,1661254197.061405,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
486,1661254197.070001,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
487,1661254197.07456,960,False,4,b'\x83\x06\x07\x00'
488,1661254197.074566,1716,False,8,b'\x00\xc9k|\x8cBAU'
489,1661254197.079188,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
490,1661254197.079191,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
491,1661254197.082139,389231632,True,3,b'=\x04\n'
492,1661254197.08214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
493,1661254197.083687,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
494,1661254197.087136,389218560,True,4,b'@\x00\x01P'
495,1661254197.089957,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
496,1661254197.09136,389230864,True,5,b'\xc0\x00\x00\x00\x00'
497,1661254197.091362,389219328,True,2,b'\x11\x02'
498,1661254197.096266,389218560,True,4,b'@\x00\x01P'
499,1661254197.099992,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4\x1c'
500,1661254197.103261,389222656,True,2,b'\x14B'
501,1661254197.124752,389228560,True,5,b':\x0f\x00\x12\x02'
502,1661254197.132306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
503,1661254197.140537,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
504,1661254197.140538,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
505,1661254197.144429,1718,False,6,b'!\x13\x18\x00\x18\x0c'
506,1661254197.144431,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
507,1661254197.158833,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
508,1661254197.174644,960,False,4,b'6\x07\x07\x00'
509,1661254197.182578,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
510,1661254197.18258,389218560,True,4,b'@\x00\x01P'
511,1661254197.183615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
512,1661254197.183617,389218560,True,4,b'@\x00\x01P'
513,1661254197.185835,389218560,True,4,b'@\x00\x01P'
514,1661254197.187278,389218560,True,4,b'@\x00\x01P'
515,1661254197.188738,389218560,True,4,b'@\x00\x01P'
516,1661254197.190647,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
517,1661254197.190648,389219584,True,2,b'\x11B'
518,1661254197.190649,389220608,True,2,b'\x12B'
519,1661254197.192162,389220352,True,2,b'\x12\x02'
520,1661254197.192164,389220096,True,2,b'\x11\xc2'
521,1661254197.193712,389219840,True,2,b'\x11\x82'
522,1661254197.199257,389227024,True,3,b'8\x84\n'
523,1661254197.218885,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
524,1661254197.232743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
525,1661254197.240017,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
526,1661254197.240018,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
527,1661254197.260176,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
528,1661254197.269864,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
529,1661254197.27473,960,False,4,b'w\x08\x07\x00'
530,1661254197.274731,1716,False,8,b'\x026031714'
531,1661254197.279221,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
532,1661254197.279223,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
533,1661254197.282537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
534,1661254197.282539,389218560,True,4,b'@\x00\x01P'
535,1661254197.283836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
536,1661254197.283838,389218560,True,4,b'@\x00\x01P'
537,1661254197.289057,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
538,1661254197.289059,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
539,1661254197.28906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
540,1661254197.292954,389220864,True,2,b'\x12\x82'
541,1661254197.292956,389221120,True,2,b'\x12\xc2'
542,1661254197.295444,389218560,True,4,b'@\x00\x01P'
543,1661254197.297177,389218560,True,4,b'@\x00\x01P'
544,1661254197.299062,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{-'
545,1661254197.301511,389221632,True,2,b'\x13B'
546,1661254197.30349,389221376,True,2,b'\x13\x02'
547,1661254197.33267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
548,1661254197.338995,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
549,1661254197.374623,960,False,4,b'\xc2\t\x07\x00'
550,1661254197.382344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661254197.382345,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
552,1661254197.389038,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
553,1661254197.392815,389218560,True,4,b'@\x00\x01P'
554,1661254197.394482,389218560,True,4,b'@\x00\x01P'
555,1661254197.395822,389218560,True,4,b'@\x00\x01P'
556,1661254197.401351,389222144,True,2,b'\x13\xc2'
557,1661254197.401351,389223168,True,2,b'\x14\xc2'
558,1661254197.403508,389222912,True,2,b'\x14\x82'
559,1661254197.418481,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
560,1661254197.422508,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
561,1661254197.422509,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
562,1661254197.422509,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
563,1661254197.422509,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
564,1661254197.422509,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
565,1661254197.423723,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
566,1661254197.423723,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
567,1661254197.432597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
568,1661254197.439003,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
569,1661254197.439003,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
570,1661254197.439004,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
571,1661254197.439004,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
572,1661254197.440352,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
573,1661254197.440353,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
574,1661254197.440354,441799848,True,8,b'dce\x01;Pn\x03'
575,1661254197.440355,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
576,1661254197.441638,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
577,1661254197.448837,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
578,1661254197.459217,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
579,1661254197.46885,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
580,1661254197.473457,389228816,True,5,b':f\x08\x00\x00'
581,1661254197.47495,960,False,4,b'2\n\x07\x00'
582,1661254197.474952,1716,False,8,b'\x00\xc9k|\x8cBAU'
583,1661254197.477622,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x05'
584,1661254197.477624,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
585,1661254197.479191,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
586,1661254197.482345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
587,1661254197.482346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
588,1661254197.488895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
589,1661254197.488897,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
590,1661254197.493041,389218560,True,4,b'@\x00\x01P'
591,1661254197.497567,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
592,1661254197.498878,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
593,1661254197.49888,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC>'
594,1661254197.501472,389224192,True,2,b'\x15\xc2'
595,1661254197.508978,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
596,1661254197.532795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
597,1661254197.538946,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
598,1661254197.558608,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
599,1661254197.575103,960,False,4,b'\x87\x0b\x07\x00'
600,1661254197.582644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
601,1661254197.582645,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661254197.589044,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
603,1661254197.589044,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
604,1661254197.602589,389218560,True,4,b'@\x00\x01P'
605,1661254197.604294,389218560,True,4,b'@\x00\x01P'
606,1661254197.612604,389224704,True,2,b'\x16B'
607,1661254197.612605,389224960,True,2,b'\x16\x82'
608,1661254197.618453,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
609,1661254197.632692,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
610,1661254197.639031,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
611,1661254197.639032,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
612,1661254197.648577,389227280,True,3,b'8\xceD'
613,1661254197.658965,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
614,1661254197.668903,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
615,1661254197.675067,960,False,4,b'\xfd\x0c\x07\x00'
616,1661254197.675068,1716,False,8,b'\x01NEE4MZ1'
617,1661254197.678134,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
618,1661254197.678135,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
619,1661254197.682582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
620,1661254197.682585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
621,1661254197.688931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
622,1661254197.692195,389219328,True,2,b'\x11\x02'
623,1661254197.699375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bO'
624,1661254197.703886,389222656,True,2,b'\x14B'
625,1661254197.70581,389218560,True,4,b'@\x00\x01P'
626,1661254197.707304,389218560,True,4,b'@\x00\x01P'
627,1661254197.708787,389218560,True,4,b'@\x00\x01P'
628,1661254197.71307,389226240,True,2,b'\x17\xc2'
629,1661254197.713071,389222400,True,2,b'\x14\x02'
630,1661254197.714066,389226752,True,2,b'\x18B'
631,1661254197.733117,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
632,1661254197.739261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
633,1661254197.739262,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
634,1661254197.739264,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
635,1661254197.775346,960,False,4,b'H\r\x07\x00'
636,1661254197.781277,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
637,1661254197.78239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
638,1661254197.788971,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
639,1661254197.791388,389219584,True,2,b'\x11B'
640,1661254197.791389,389220608,True,2,b'\x12B'
641,1661254197.79139,389220352,True,2,b'\x12\x02'
642,1661254197.793142,389220096,True,2,b'\x11\xc2'
643,1661254197.793143,389219840,True,2,b'\x11\x82'
644,1661254197.802645,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
645,1661254197.80487,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
646,1661254197.818726,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
647,1661254197.832723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
648,1661254197.83919,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
649,1661254197.839192,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
650,1661254197.852595,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
651,1661254197.859237,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
652,1661254197.868878,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
653,1661254197.875461,960,False,4,b'\xb8\x0e\x07\x00'
654,1661254197.875462,1716,False,8,b'\x00\xc9k|\x8cBAU'
655,1661254197.878188,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
656,1661254197.878189,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
657,1661254197.881102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
658,1661254197.8824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1661254197.888916,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
660,1661254197.888918,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
661,1661254197.892586,389220864,True,2,b'\x12\x82'
662,1661254197.892588,389221120,True,2,b'\x12\xc2'
663,1661254197.898737,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
664,1661254197.898738,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3_'
665,1661254197.902267,389221632,True,2,b'\x13B'
666,1661254197.904674,389221376,True,2,b'\x13\x02'
667,1661254197.921018,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
668,1661254197.933109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
669,1661254197.939176,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
670,1661254197.939178,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
