,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1738,1661254261.238428,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1739,1661254261.238429,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1740,1661254261.238429,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1741,1661254261.23843,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1742,1661254261.23843,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1743,1661254261.239681,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1744,1661254261.239682,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1745,1661254261.25191,960,False,4,b'6\x07\x07\x00'
1746,1661254261.256261,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1747,1661254261.26396,389218560,True,4,b'@\x00\x01P'
1748,1661254261.266055,389218560,True,4,b'@\x00\x01P'
1749,1661254261.267579,389218560,True,4,b'@\x00\x01P'
1750,1661254261.268904,389218560,True,4,b'@\x00\x01P'
1751,1661254261.270598,389218560,True,4,b'@\x00\x01P'
1752,1661254261.270599,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1753,1661254261.272785,389219584,True,2,b'\x11B'
1754,1661254261.272786,389220608,True,2,b'\x12B'
1755,1661254261.273866,389220352,True,2,b'\x12\x02'
1756,1661254261.2752,389220096,True,2,b'\x11\xc2'
1757,1661254261.275201,389219840,True,2,b'\x11\x82'
1758,1661254261.276843,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1759,1661254261.276844,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1760,1661254261.285516,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1761,1661254261.285803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1762,1661254261.285803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1763,1661254261.290444,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1764,1661254261.293576,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\x07'
1765,1661254261.296335,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xffw'"""
1766,1661254261.298488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1767,1661254261.313876,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1768,1661254261.333937,389218560,True,4,b'@\x00\x01P'
1769,1661254261.336333,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1770,1661254261.336335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1771,1661254261.336355,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1772,1661254261.345182,389222656,True,2,b'\x14B'
1773,1661254261.351921,960,False,4,b'w\x08\x07\x00'
1774,1661254261.351921,1716,False,8,b'\x026031714'
1775,1661254261.385902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1776,1661254261.385903,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1777,1661254261.398775,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1778,1661254261.418339,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1779,1661254261.436611,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1780,1661254261.436613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1781,1661254261.436614,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1782,1661254261.436615,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1783,1661254261.43741,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1784,1661254261.437411,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1785,1661254261.437412,441799848,True,8,b'dce\x01;Pn\x03'
1786,1661254261.437414,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1787,1661254261.438634,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1788,1661254261.444111,389218560,True,4,b'@\x00\x01P'
1789,1661254261.44619,389218560,True,4,b'@\x00\x01P'
1790,1661254261.446191,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1791,1661254261.452111,960,False,4,b'\xc2\t\x07\x00'
1792,1661254261.454224,389220864,True,2,b'\x12\x82'
1793,1661254261.454226,389221120,True,2,b'\x12\xc2'
1794,1661254261.457374,389218560,True,4,b'@\x00\x01P'
1795,1661254261.458741,389218560,True,4,b'@\x00\x01P'
1796,1661254261.458743,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1797,1661254261.462829,389221632,True,2,b'\x13B'
1798,1661254261.465534,389221376,True,2,b'\x13\x02'
1799,1661254261.465536,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1800,1661254261.475252,389228816,True,3,b':O\x00'
1801,1661254261.475253,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1802,1661254261.476554,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1803,1661254261.485949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1804,1661254261.485951,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1805,1661254261.485952,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1806,1661254261.487036,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1807,1661254261.496386,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?8'
1808,1661254261.496387,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1809,1661254261.498434,389232912,True,3,b'>O\x00'
1810,1661254261.506264,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1811,1661254261.536481,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1812,1661254261.536484,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1813,1661254261.552175,960,False,4,b'2\n\x07\x00'
1814,1661254261.552177,1716,False,8,b'\x00\xc9k|\x8cBAU'
1815,1661254261.558547,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1816,1661254261.585981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1817,1661254261.585982,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1818,1661254261.597316,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1819,1661254261.61817,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1820,1661254261.633951,389218560,True,4,b'@\x00\x01P'
1821,1661254261.636092,389218560,True,4,b'@\x00\x01P'
1822,1661254261.636094,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1823,1661254261.63763,389218560,True,4,b'@\x00\x01P'
1824,1661254261.637632,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1825,1661254261.638608,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1826,1661254261.63861,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1827,1661254261.638611,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1828,1661254261.642674,389222144,True,2,b'\x13\xc2'
1829,1661254261.642675,389223168,True,2,b'\x14\xc2'
1830,1661254261.645141,389222912,True,2,b'\x14\x82'
1831,1661254261.64828,389227280,True,3,b'8\xc4\n'
1832,1661254261.652606,960,False,4,b'\x87\x0b\x07\x00'
1833,1661254261.656537,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1834,1661254261.666264,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1835,1661254261.675385,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1836,1661254261.675387,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1837,1661254261.686147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1838,1661254261.686149,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1839,1661254261.693534,389219328,True,2,b'\x11\x02'
1840,1661254261.696388,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x07I'
1841,1661254261.696389,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1842,1661254261.736386,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1843,1661254261.736388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1844,1661254261.736389,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1845,1661254261.752482,960,False,4,b'\xfd\x0c\x07\x00'
1846,1661254261.752484,1716,False,8,b'\x01NEE4MZ1'
1847,1661254261.786157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1848,1661254261.786158,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1849,1661254261.786159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1850,1661254261.797319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1851,1661254261.812452,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1852,1661254261.81452,389218560,True,4,b'@\x00\x01P'
1853,1661254261.818507,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1854,1661254261.822868,389224192,True,2,b'\x15\xc2'
1855,1661254261.836356,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1856,1661254261.836358,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1857,1661254261.836359,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1858,1661254261.852696,960,False,4,b'H\r\x07\x00'
1859,1661254261.854265,389231120,True,5,b'<\x90\x00\x00\x00'
1860,1661254261.856646,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1861,1661254261.866659,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1862,1661254261.872763,389219584,True,2,b'\x11B'
1863,1661254261.872764,389220608,True,2,b'\x12B'
1864,1661254261.872765,389220352,True,2,b'\x12\x02'
1865,1661254261.874863,389220096,True,2,b'\x11\xc2'
1866,1661254261.874868,389219840,True,2,b'\x11\x82'
1867,1661254261.876533,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1868,1661254261.876535,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1869,1661254261.886173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1870,1661254261.886175,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1871,1661254261.896492,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1872,1661254261.896493,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcfY'
1873,1661254261.898584,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1874,1661254261.936152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1875,1661254261.936154,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1876,1661254261.936155,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1877,1661254261.937309,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1878,1661254261.937311,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1879,1661254261.945545,389222656,True,2,b'\x14B'
1880,1661254261.947075,389218560,True,4,b'@\x00\x01P'
1881,1661254261.947077,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1882,1661254261.948616,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1883,1661254261.952748,960,False,4,b'\xb8\x0e\x07\x00'
1884,1661254261.95275,1716,False,8,b'\x00\xc9k|\x8cBAU'
1885,1661254261.955711,389222400,True,2,b'\x14\x02'
1886,1661254261.971386,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1887,1661254261.985938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1888,1661254261.98594,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1889,1661254261.996159,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1890,1661254262.004441,389218560,True,4,b'@\x00\x01P'
1891,1661254262.005923,389218560,True,4,b'@\x00\x01P'
1892,1661254262.014124,389224704,True,2,b'\x16B'
1893,1661254262.01536,389224960,True,2,b'\x16\x82'
1894,1661254262.018225,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1895,1661254262.036336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1896,1661254262.036338,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1897,1661254262.036339,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1898,1661254262.037912,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1899,1661254262.052793,960,False,4,b'\r\x0f\x07\x00'
1900,1661254262.054314,389220864,True,2,b'\x12\x82'
1901,1661254262.054315,389221120,True,2,b'\x12\xc2'
1902,1661254262.056669,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1903,1661254262.063268,389221632,True,2,b'\x13B'
1904,1661254262.065713,389221376,True,2,b'\x13\x02'
1905,1661254262.065714,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1906,1661254262.075844,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1907,1661254262.075846,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1908,1661254262.084099,389231632,True,3,b'=\x0e\x01'
1909,1661254262.086285,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1910,1661254262.086286,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1911,1661254262.086286,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1912,1661254262.086287,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1913,1661254262.096503,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1914,1661254262.096504,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97\x1a'
1915,1661254262.122803,389230864,True,3,b'<D\n'
1916,1661254262.125432,389228560,True,3,b':8\x00'
1917,1661254262.135909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1918,1661254262.13591,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1919,1661254262.146146,1718,False,6,b'!\x13\x18\x00\x19\x11'
1920,1661254262.146148,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1921,1661254262.152974,960,False,4,b'L\x00\x07\x00'
1922,1661254262.152975,1716,False,8,b'\x026031714'
1923,1661254262.184421,389218560,True,4,b'@\x00\x01P'
1924,1661254262.185895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1925,1661254262.185897,389218560,True,4,b'@\x00\x01P'
1926,1661254262.185898,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1927,1661254262.194338,389226240,True,2,b'\x17\xc2'
1928,1661254262.195534,389226752,True,2,b'\x18B'
1929,1661254262.195536,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1930,1661254262.198465,389227024,True,3,b'8\x8f\x0f'
1931,1661254262.218201,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1932,1661254262.235981,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1933,1661254262.235983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1934,1661254262.235984,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1935,1661254262.235986,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1936,1661254262.235987,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1937,1661254262.237223,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1938,1661254262.237225,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1939,1661254262.237226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1940,1661254262.237227,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1941,1661254262.238396,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1942,1661254262.238397,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1943,1661254262.242805,389222144,True,2,b'\x13\xc2'
1944,1661254262.244294,389223168,True,2,b'\x14\xc2'
1945,1661254262.246701,389222912,True,2,b'\x14\x82'
1946,1661254262.253147,960,False,4,b'\xf9\x01\x07\x00'
1947,1661254262.25696,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1948,1661254262.266466,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1949,1661254262.275423,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1950,1661254262.277161,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1951,1661254262.281569,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1952,1661254262.286127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1953,1661254262.286128,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1954,1661254262.290036,1714,False,8,b'\x00\x00\x000\x11\x0c2\x08'
1955,1661254262.291404,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1956,1661254262.294562,389219328,True,2,b'\x11\x02'
1957,1661254262.294564,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1958,1661254262.297377,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff`+'
1959,1661254262.310111,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1960,1661254262.336113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1961,1661254262.336114,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1962,1661254262.353381,960,False,4,b'\t\x02\x07\x00'
1963,1661254262.353383,1716,False,8,b'\x00\xc9k|\x8cBAU'
1964,1661254262.386116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1965,1661254262.386118,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1966,1661254262.386119,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1967,1661254262.394904,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1968,1661254262.418338,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1969,1661254262.422882,389224192,True,2,b'\x15\xc2'
1970,1661254262.43657,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1971,1661254262.436571,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1972,1661254262.436572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1973,1661254262.436573,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1974,1661254262.43742,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1975,1661254262.437422,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1976,1661254262.437423,441799848,True,8,b'`ce\x01;Pn\x03'
1977,1661254262.437424,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1978,1661254262.438831,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1979,1661254262.446484,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1980,1661254262.453402,960,False,4,b'\xbc\x03\x07\x00'
1981,1661254262.456307,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1982,1661254262.466378,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1983,1661254262.472954,389219584,True,2,b'\x11B'
1984,1661254262.472956,389220608,True,2,b'\x12B'
1985,1661254262.474892,389220352,True,2,b'\x12\x02'
1986,1661254262.474894,389220096,True,2,b'\x11\xc2'
1987,1661254262.476366,389219840,True,2,b'\x11\x82'
1988,1661254262.476367,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
1989,1661254262.477551,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1990,1661254262.477552,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1991,1661254262.486023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1992,1661254262.486025,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1993,1661254262.486026,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1994,1661254262.495041,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1995,1661254262.496671,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'<"""
1996,1661254262.498543,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
1997,1661254262.505441,389228816,True,5,b'\xc0\xff\xff@\x00'
1998,1661254262.536185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1999,1661254262.536187,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2000,1661254262.536188,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2001,1661254262.537103,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2002,1661254262.545388,389222656,True,2,b'\x14B'
2003,1661254262.553617,960,False,4,b'\xc6\x04\x07\x00'
2004,1661254262.553619,1716,False,8,b'\x01NEE4MZ1'
2005,1661254262.555551,389222400,True,2,b'\x14\x02'
2006,1661254262.558525,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2007,1661254262.567909,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2008,1661254262.568332,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2009,1661254262.570746,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2010,1661254262.585963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2011,1661254262.585965,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2012,1661254262.594855,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2013,1661254262.614357,389224704,True,2,b'\x16B'
2014,1661254262.614358,389224960,True,2,b'\x16\x82'
2015,1661254262.618462,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2016,1661254262.636549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2017,1661254262.636552,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2018,1661254262.636554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2019,1661254262.648259,389227280,True,3,b'8\xceD'
2020,1661254262.653647,960,False,4,b's\x05\x07\x00'
2021,1661254262.654763,389220864,True,2,b'\x12\x82'
2022,1661254262.654765,389221120,True,2,b'\x12\xc2'
2023,1661254262.656799,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2024,1661254262.663242,389221632,True,2,b'\x13B'
2025,1661254262.665692,389221376,True,2,b'\x13\x02'
2026,1661254262.665694,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2027,1661254262.675947,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2028,1661254262.675949,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2029,1661254262.685951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2030,1661254262.685953,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2031,1661254262.685954,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2032,1661254262.693697,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2033,1661254262.696375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xefL'
2034,1661254262.733515,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2035,1661254262.736131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2036,1661254262.736131,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2037,1661254262.753666,960,False,4,b'\x83\x06\x07\x00'
2038,1661254262.753668,1716,False,8,b'\x00\xc9k|\x8cBAU'
2039,1661254262.785809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2040,1661254262.785812,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2041,1661254262.793724,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2042,1661254262.794863,389226240,True,2,b'\x17\xc2'
2043,1661254262.794865,389226752,True,2,b'\x18B'
2044,1661254262.808719,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2045,1661254262.818942,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2046,1661254262.826831,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2047,1661254262.830587,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2048,1661254262.836394,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2049,1661254262.836396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2050,1661254262.836396,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2051,1661254262.836397,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2052,1661254262.842752,389222144,True,2,b'\x13\xc2'
2053,1661254262.843871,389223168,True,2,b'\x14\xc2'
2054,1661254262.845191,389222912,True,2,b'\x14\x82'
2055,1661254262.853797,960,False,4,b'6\x07\x07\x00'
2056,1661254262.853798,389231120,True,3,b'<\x91\x00'
2057,1661254262.856651,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2058,1661254262.866346,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2059,1661254262.87535,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2060,1661254262.87636,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2061,1661254262.886018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2062,1661254262.88602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2063,1661254262.893698,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2064,1661254262.893699,389219328,True,2,b'\x11\x02'
2065,1661254262.896711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb7]'
2066,1661254262.898829,389231376,True,3,b'<\xd4\x00'
2067,1661254262.924978,389218560,True,4,b'@\x00\x01P'
2068,1661254262.935345,389232128,True,2,b'\x1d\x82'
2069,1661254262.936373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2070,1661254262.936374,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2071,1661254262.936374,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2072,1661254262.936375,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2073,1661254262.946296,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2074,1661254262.953866,960,False,4,b'w\x08\x07\x00'
2075,1661254262.953868,1716,False,8,b'\x026031714'
2076,1661254262.968785,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2077,1661254262.986044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2078,1661254262.986044,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2079,1661254262.986045,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2080,1661254262.987221,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2081,1661254262.993682,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2082,1661254263.018176,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2083,1661254263.022998,389224192,True,2,b'\x15\xc2'
