,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
348,1661254553.798464,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
349,1661254553.798465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
350,1661254553.802936,960,False,4,b'\xf9\x01\x07\x00'
351,1661254553.813568,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
352,1661254553.813569,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
353,1661254553.814678,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
354,1661254553.814679,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
355,1661254553.834308,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
356,1661254553.844216,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
357,1661254553.84941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
358,1661254553.850789,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
359,1661254553.853276,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
360,1661254553.853279,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
361,1661254553.864201,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
362,1661254553.867191,389231121,True,8,b'\x80\x08<\x93\x07off'
363,1661254553.874293,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffV^'
364,1661254553.877963,389231121,True,5,b'\xc0road'
365,1661254553.890456,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
366,1661254553.893646,389231376,True,3,b'<\xc4\n'
367,1661254553.899225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
368,1661254553.903014,960,False,4,b'\t\x02\x07\x00'
369,1661254553.903015,1716,False,8,b'\x00\xc9k|\x8cBAU'
370,1661254553.906148,389224192,True,2,b'\x15\xc2'
371,1661254553.914336,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
372,1661254553.914337,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
373,1661254553.914338,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
374,1661254553.924182,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
375,1661254553.925702,389219584,True,2,b'\x11B'
376,1661254553.925703,389220608,True,2,b'\x12B'
377,1661254553.926746,389220352,True,2,b'\x12\x02'
378,1661254553.926747,389220096,True,2,b'\x11\xc2'
379,1661254553.928259,389219840,True,2,b'\x11\x82'
380,1661254553.949281,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1661254553.950744,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
382,1661254553.964238,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
383,1661254553.964239,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
384,1661254553.965704,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
385,1661254553.999298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661254554.003195,960,False,4,b'\xbc\x03\x07\x00'
387,1661254554.013516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
388,1661254554.013518,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
389,1661254554.014626,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
390,1661254554.034273,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
391,1661254554.044178,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
392,1661254554.049504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
393,1661254554.050736,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
394,1661254554.050737,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
395,1661254554.053239,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
396,1661254554.053241,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
397,1661254554.064188,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
398,1661254554.074296,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e\x1f'
399,1661254554.078404,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
400,1661254554.088517,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
401,1661254554.090202,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
402,1661254554.096772,389231632,True,5,b'=\x12\x00\x00\x00'
403,1661254554.099415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
404,1661254554.103298,960,False,4,b'\xc6\x04\x07\x00'
405,1661254554.103301,1716,False,8,b'\x01NEE4MZ1'
406,1661254554.106755,389224704,True,2,b'\x16B'
407,1661254554.106756,389224960,True,2,b'\x16\x82'
408,1661254554.114264,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
409,1661254554.114265,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
410,1661254554.114266,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
411,1661254554.11722,389220864,True,2,b'\x12\x82'
412,1661254554.117221,389221120,True,2,b'\x12\xc2'
413,1661254554.125671,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
414,1661254554.125673,389221632,True,2,b'\x13B'
415,1661254554.128376,389221376,True,2,b'\x13\x02'
416,1661254554.137793,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
417,1661254554.149183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
418,1661254554.149183,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
419,1661254554.158372,1718,False,6,b'!\x13\x18\x00\x1e\t'
420,1661254554.158374,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
421,1661254554.164186,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
422,1661254554.167728,389228560,True,5,b'\xc0 \x04\x01\x87'
423,1661254554.199193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
424,1661254554.203593,960,False,4,b's\x05\x07\x00'
425,1661254554.213501,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
426,1661254554.213502,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
427,1661254554.214624,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
428,1661254554.234259,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
429,1661254554.244197,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
430,1661254554.249398,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
431,1661254554.2494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
432,1661254554.253295,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
433,1661254554.253297,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
434,1661254554.256473,389218560,True,2,b'\x10B'
435,1661254554.256475,389218816,True,2,b'\x10\x82'
436,1661254554.256475,389219072,True,2,b'\x10\xc2'
437,1661254554.264258,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
438,1661254554.264259,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
439,1661254554.274309,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6/'
440,1661254554.297254,389226240,True,2,b'\x17\xc2'
441,1661254554.297255,389226752,True,2,b'\x18B'
442,1661254554.299175,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1661254554.303519,960,False,4,b'\x83\x06\x07\x00'
444,1661254554.303521,1716,False,8,b'\x00\xc9k|\x8cBAU'
445,1661254554.307726,389228816,True,5,b'\x80\x01:[\x00'
446,1661254554.314234,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
447,1661254554.315719,389222144,True,2,b'\x13\xc2'
448,1661254554.31572,389223168,True,2,b'\x14\xc2'
449,1661254554.317626,389222912,True,2,b'\x14\x82'
450,1661254554.336371,389219328,True,2,b'\x11\x02'
451,1661254554.34932,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
452,1661254554.349321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
453,1661254554.364167,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
454,1661254554.389225,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
455,1661254554.389228,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
456,1661254554.389229,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
457,1661254554.38923,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
458,1661254554.389232,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
459,1661254554.390427,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
460,1661254554.390429,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
461,1661254554.399232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
462,1661254554.403568,960,False,4,b'6\x07\x07\x00'
463,1661254554.413641,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
464,1661254554.413642,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
465,1661254554.414557,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
466,1661254554.414559,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
467,1661254554.414565,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
468,1661254554.414566,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
469,1661254554.415803,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
470,1661254554.415804,441799848,True,8,b'`ce\x01;Pn\x03'
471,1661254554.415805,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
472,1661254554.415805,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
473,1661254554.424133,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
474,1661254554.434226,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
475,1661254554.444155,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
476,1661254554.444157,1714,False,8,b'\x00\x00\x000\x11\x0c<\x04'
477,1661254554.449347,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
478,1661254554.449349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
479,1661254554.453279,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
480,1661254554.453281,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
481,1661254554.464206,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
482,1661254554.464208,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
483,1661254554.464209,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
484,1661254554.465902,389230864,True,6,b'\x80\x02<\\\x00\x00'
485,1661254554.470783,389218560,True,4,b'@\x00\x01P'
486,1661254554.47426,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae0'
487,1661254554.477842,389232128,True,2,b'\x1d\x82'
488,1661254554.493604,389232912,True,5,b'>N\x00\x00\x00'
489,1661254554.499267,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
490,1661254554.503694,960,False,4,b'w\x08\x07\x00'
491,1661254554.503696,1716,False,8,b'\x026031714'
492,1661254554.506161,389224192,True,2,b'\x15\xc2'
493,1661254554.51431,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
494,1661254554.525619,389219584,True,2,b'\x11B'
495,1661254554.52562,389220608,True,2,b'\x12B'
496,1661254554.52667,389220352,True,2,b'\x12\x02'
497,1661254554.526671,389220096,True,2,b'\x11\xc2'
498,1661254554.528206,389219840,True,2,b'\x11\x82'
499,1661254554.549185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
500,1661254554.549186,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
501,1661254554.553648,389232400,True,4,b'=\xd1\x01\x00'
502,1661254554.564227,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
503,1661254554.564232,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
504,1661254554.564234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
505,1661254554.599277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
506,1661254554.603794,960,False,4,b'\xc2\t\x07\x00'
507,1661254554.613486,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
508,1661254554.613487,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
509,1661254554.614581,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
510,1661254554.634252,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
511,1661254554.643614,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
512,1661254554.643615,389227024,True,3,b'8\x8f\x0f'
513,1661254554.643616,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
514,1661254554.645024,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
515,1661254554.648156,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
516,1661254554.648157,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
517,1661254554.649991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1661254554.653244,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
519,1661254554.653245,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
520,1661254554.664232,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
521,1661254554.674276,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffvA'
522,1661254554.699368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1661254554.703961,960,False,4,b'2\n\x07\x00'
524,1661254554.703962,1716,False,8,b'\x00\xc9k|\x8cBAU'
525,1661254554.707377,389224704,True,2,b'\x16B'
526,1661254554.707377,389224960,True,2,b'\x16\x82'
527,1661254554.71432,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
528,1661254554.714321,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
529,1661254554.716902,389220864,True,2,b'\x12\x82'
530,1661254554.716903,389221120,True,2,b'\x12\xc2'
531,1661254554.726198,389221632,True,2,b'\x13B'
532,1661254554.728236,389221376,True,2,b'\x13\x02'
533,1661254554.748133,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
534,1661254554.748134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
535,1661254554.764194,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
536,1661254554.799448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
537,1661254554.804093,960,False,4,b'\x87\x0b\x07\x00'
538,1661254554.813493,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
539,1661254554.813495,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
540,1661254554.814557,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
541,1661254554.834266,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
542,1661254554.844187,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
543,1661254554.84809,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661254554.849967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
545,1661254554.853251,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
546,1661254554.853252,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
547,1661254554.860111,389218560,True,4,b'@\x00\x01P'
548,1661254554.864196,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
549,1661254554.864196,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
550,1661254554.866367,389233664,True,2,b'\x1f\x02'
551,1661254554.866367,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
552,1661254554.874303,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>R'
553,1661254554.887952,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
554,1661254554.893564,389231376,True,3,b'<\xcd\x00'
555,1661254554.897261,389226240,True,2,b'\x17\xc2'
556,1661254554.897262,389226752,True,2,b'\x18B'
557,1661254554.899318,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
558,1661254554.904279,960,False,4,b'\xfd\x0c\x07\x00'
559,1661254554.90428,1716,False,8,b'\x01NEE4MZ1'
560,1661254554.914316,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
561,1661254554.914317,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
562,1661254554.914317,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
563,1661254554.915778,389222144,True,2,b'\x13\xc2'
564,1661254554.915778,389223168,True,2,b'\x14\xc2'
565,1661254554.917652,389222912,True,2,b'\x14\x82'
566,1661254554.924126,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
567,1661254554.936255,389219328,True,2,b'\x11\x02'
568,1661254554.948085,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
569,1661254554.949205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
570,1661254554.963333,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
571,1661254554.963334,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
572,1661254554.999336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
573,1661254555.004295,960,False,4,b'H\r\x07\x00'
574,1661254555.013454,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
575,1661254555.01448,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
576,1661254555.014482,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
577,1661254555.014483,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
578,1661254555.014484,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
579,1661254555.034263,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
580,1661254555.044222,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
581,1661254555.046959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
582,1661254555.04696,389218560,True,4,b'@\x00\x01P'
583,1661254555.050436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
584,1661254555.051697,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
585,1661254555.053252,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
586,1661254555.053253,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
587,1661254555.055859,389235968,True,2,b'\x10\x02'
588,1661254555.064199,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
589,1661254555.074283,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06\x13'
590,1661254555.077733,389232128,True,2,b'\x1d\x82'
591,1661254555.096814,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
592,1661254555.099294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
593,1661254555.104434,960,False,4,b'\xb8\x0e\x07\x00'
594,1661254555.104436,1716,False,8,b'\x00\xc9k|\x8cBAU'
595,1661254555.106436,389224192,True,2,b'\x15\xc2'
596,1661254555.114236,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
597,1661254555.121848,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
598,1661254555.125689,389219584,True,2,b'\x11B'
599,1661254555.125691,389220608,True,2,b'\x12B'
600,1661254555.125692,389220352,True,2,b'\x12\x02'
601,1661254555.127464,389220096,True,2,b'\x11\xc2'
602,1661254555.127465,389219840,True,2,b'\x11\x82'
603,1661254555.137627,389228560,True,3,b':\x04\n'
604,1661254555.146887,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
605,1661254555.149585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
606,1661254555.158566,1718,False,6,b'!\x13\x18\x00\x1e\n'
607,1661254555.158568,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
608,1661254555.164195,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
609,1661254555.164196,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
610,1661254555.199387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
611,1661254555.204552,960,False,4,b'\r\x0f\x07\x00'
612,1661254555.213579,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
613,1661254555.21358,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
614,1661254555.21472,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
615,1661254555.234275,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
616,1661254555.237223,389218560,True,4,b'@\x00\x01P'
617,1661254555.244183,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
618,1661254555.245854,389236480,True,2,b'\x10\x02'
619,1661254555.246887,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
620,1661254555.249573,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
621,1661254555.253289,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
622,1661254555.253291,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
623,1661254555.26419,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
624,1661254555.274305,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce#'
625,1661254555.299334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
626,1661254555.304664,960,False,4,b'L\x00\x07\x00'
627,1661254555.304666,1716,False,8,b'\x026031714'
628,1661254555.307372,389224704,True,2,b'\x16B'
629,1661254555.307374,389224960,True,2,b'\x16\x82'
630,1661254555.308544,389228816,True,5,b':\\\x12\x00\x00'
631,1661254555.314286,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
632,1661254555.314288,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
633,1661254555.317075,389220864,True,2,b'\x12\x82'
634,1661254555.317077,389221120,True,2,b'\x12\xc2'
635,1661254555.326125,389221632,True,2,b'\x13B'
636,1661254555.328061,389221376,True,2,b'\x13\x02'
637,1661254555.346847,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
638,1661254555.34914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
639,1661254555.364136,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
640,1661254555.377524,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
641,1661254555.38672,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
642,1661254555.386721,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
643,1661254555.386722,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
644,1661254555.386723,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
645,1661254555.386723,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
646,1661254555.387951,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
647,1661254555.387952,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
648,1661254555.387953,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
649,1661254555.399361,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
650,1661254555.404779,960,False,4,b'\xf9\x01\x07\x00'
651,1661254555.413436,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
652,1661254555.413437,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
653,1661254555.414562,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
654,1661254555.414563,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
655,1661254555.414564,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
656,1661254555.414565,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
657,1661254555.415843,441799848,True,8,b'dce\x01;Pn\x03'
658,1661254555.415845,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
659,1661254555.415846,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
660,1661254555.42413,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
661,1661254555.434252,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
662,1661254555.437119,389218560,True,4,b'@\x00\x01P'
663,1661254555.440728,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x04'
664,1661254555.444128,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
665,1661254555.445676,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
666,1661254555.445677,389238016,True,2,b'\x10\x02'
667,1661254555.449396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
668,1661254555.453239,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
669,1661254555.45324,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
670,1661254555.46075,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
671,1661254555.464221,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
672,1661254555.464222,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
673,1661254555.464223,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
674,1661254555.464224,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
675,1661254555.466127,389230864,True,3,b'<^\x00'
676,1661254555.466129,389233664,True,2,b'\x1f\x02'
677,1661254555.474304,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x964'
678,1661254555.484189,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
679,1661254555.493521,389232912,True,3,b'>O\x00'
680,1661254555.497325,389226240,True,2,b'\x17\xc2'
681,1661254555.497326,389226752,True,2,b'\x18B'
682,1661254555.499284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
683,1661254555.50492,960,False,4,b'\t\x02\x07\x00'
684,1661254555.504922,1716,False,8,b'\x00\xc9k|\x8cBAU'
685,1661254555.514279,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
686,1661254555.515726,389222144,True,2,b'\x13\xc2'
687,1661254555.515735,389223168,True,2,b'\x14\xc2'
688,1661254555.51752,389222912,True,2,b'\x14\x82'
689,1661254555.545715,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
690,1661254555.549356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
691,1661254555.553841,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
692,1661254555.564148,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
693,1661254555.579875,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
694,1661254555.588379,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
695,1661254555.599306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
696,1661254555.60498,960,False,4,b'\xbc\x03\x07\x00'
697,1661254555.61343,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
698,1661254555.613431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
