,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2992,1661255281.82898,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2993,1661255281.832926,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2994,1661255281.848073,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2995,1661255281.871927,960,False,4,b'\xc2\t\x07\x00'
2996,1661255281.873434,389231376,True,5,b'<\xce\x00\x00\x00'
2997,1661255281.873435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2998,1661255281.879011,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2999,1661255281.879012,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3000,1661255281.886172,389231120,True,5,b'<\x90\x00\x00\x00'
3001,1661255281.899027,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3002,1661255281.904925,389222144,True,2,b'\x13\xc2'
3003,1661255281.904926,389223168,True,2,b'\x14\xc2'
3004,1661255281.906548,389222912,True,2,b'\x14\x82'
3005,1661255281.908934,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3006,1661255281.918051,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3007,1661255281.918052,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3008,1661255281.923286,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3009,1661255281.929084,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3010,1661255281.929085,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3011,1661255281.933656,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3012,1661255281.939056,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffX\x1a'
3013,1661255281.955332,389238016,True,2,b'\x10\x02'
3014,1661255281.97207,960,False,4,b'2\n\x07\x00'
3015,1661255281.972071,1716,False,8,b'\x00\xc9k|\x8cBAU'
3016,1661255281.973511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3017,1661255281.979047,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3018,1661255281.993,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3019,1661255282.0068,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3020,1661255282.023241,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3021,1661255282.028945,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3022,1661255282.031695,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3023,1661255282.05498,389224192,True,2,b'\x15\xc2'
3024,1661255282.072146,960,False,4,b'\x87\x0b\x07\x00'
3025,1661255282.073938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3026,1661255282.075167,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3027,1661255282.079007,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3028,1661255282.079008,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3029,1661255282.079008,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3030,1661255282.079009,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3031,1661255282.095178,389233664,True,2,b'\x1f\x02'
3032,1661255282.098959,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3033,1661255282.104643,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3034,1661255282.104644,389239040,True,2,b'\x10\x02'
3035,1661255282.108921,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3036,1661255282.115875,389231632,True,5,b'=\x12\x00\x00\x00'
3037,1661255282.118047,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3038,1661255282.118048,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3039,1661255282.12334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3040,1661255282.128897,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3041,1661255282.131699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3042,1661255282.134663,389230864,True,5,b'\xc0\x80`B\x00'
3043,1661255282.139121,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff +'
3044,1661255282.143163,389227024,True,3,b'8\x84\n'
3045,1661255282.155886,389235200,True,2,b'\x10\x02'
3046,1661255282.156948,389228560,True,3,b':\x15<'
3047,1661255282.172404,960,False,4,b'\xfd\x0c\x07\x00'
3048,1661255282.172405,1716,False,8,b'\x01NEE4MZ1'
3049,1661255282.173542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3050,1661255282.178993,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3051,1661255282.182378,1718,False,6,b'!\x13\x18\x00*\x11'
3052,1661255282.182379,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3053,1661255282.192973,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3054,1661255282.215546,389224704,True,2,b'\x16B'
3055,1661255282.215547,389224960,True,2,b'\x16\x82'
3056,1661255282.223317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3057,1661255282.228938,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3058,1661255282.228938,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3059,1661255282.231632,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3060,1661255282.245168,389235968,True,2,b'\x10\x02'
3061,1661255282.271582,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3062,1661255282.271584,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3063,1661255282.271585,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3064,1661255282.271586,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3065,1661255282.271588,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3066,1661255282.272793,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3067,1661255282.272794,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3068,1661255282.272795,960,False,4,b'H\r\x07\x00'
3069,1661255282.272797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3070,1661255282.275853,389218560,True,2,b'\x10B'
3071,1661255282.275854,389218816,True,2,b'\x10\x82'
3072,1661255282.275855,389219072,True,2,b'\x10\xc2'
3073,1661255282.278996,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3074,1661255282.278998,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3075,1661255282.278999,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3076,1661255282.279,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3077,1661255282.280193,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3078,1661255282.280194,441799848,True,8,b'`ce\x01;Pn\x03'
3079,1661255282.280195,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3080,1661255282.280196,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3081,1661255282.28892,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3082,1661255282.299002,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3083,1661255282.308918,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3084,1661255282.318018,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3085,1661255282.318019,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3086,1661255282.323241,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3087,1661255282.326846,1714,False,8,b'\x00\x00\x000\x11\x0cT\x08'
3088,1661255282.328938,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3089,1661255282.328939,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3090,1661255282.33164,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3091,1661255282.339017,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe8;'
3092,1661255282.346771,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3093,1661255282.366119,389226240,True,2,b'\x17\xc2'
3094,1661255282.366121,389226752,True,2,b'\x18B'
3095,1661255282.372526,960,False,4,b'\xb8\x0e\x07\x00'
3096,1661255282.372527,1716,False,8,b'\x00\xc9k|\x8cBAU'
3097,1661255282.372527,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3098,1661255282.379191,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3099,1661255282.379192,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3100,1661255282.386543,389232128,True,2,b'\x1d\x82'
3101,1661255282.386544,389222656,True,2,b'\x14B'
3102,1661255282.392956,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3103,1661255282.394929,389236480,True,2,b'\x10\x02'
3104,1661255282.396451,389222400,True,2,b'\x14\x02'
3105,1661255282.423282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3106,1661255282.428972,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3107,1661255282.43055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3108,1661255282.451022,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3109,1661255282.453319,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3110,1661255282.472629,960,False,4,b'\r\x0f\x07\x00'
3111,1661255282.47263,389232912,True,5,b'>N\x00\x00\x00'
3112,1661255282.472631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3113,1661255282.479011,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3114,1661255282.479013,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3115,1661255282.498984,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3116,1661255282.508941,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3117,1661255282.518194,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3118,1661255282.518196,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3119,1661255282.523368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3120,1661255282.529172,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3121,1661255282.529173,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3122,1661255282.529174,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3123,1661255282.530533,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3124,1661255282.533028,389232400,True,3,b'=\xcf\x00'
3125,1661255282.539017,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb0L'
3126,1661255282.555047,389238016,True,2,b'\x10\x02'
3127,1661255282.572763,960,False,4,b'L\x00\x07\x00'
3128,1661255282.572764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3129,1661255282.572764,1716,False,8,b'\x026031714'
3130,1661255282.578942,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3131,1661255282.592947,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3132,1661255282.616399,389228816,True,5,b'\x80\x01:[\x00'
3133,1661255282.622963,389227280,True,3,b'8\xceD'
3134,1661255282.622964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1661255282.629,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3136,1661255282.630597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3137,1661255282.672931,960,False,4,b'\xf9\x01\x07\x00'
3138,1661255282.672933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3139,1661255282.679047,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3140,1661255282.679048,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3141,1661255282.679049,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3142,1661255282.694974,389233664,True,2,b'\x1f\x02'
3143,1661255282.698997,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3144,1661255282.704577,389239040,True,2,b'\x10\x02'
3145,1661255282.708895,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3146,1661255282.71805,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3147,1661255282.718052,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3148,1661255282.723383,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3149,1661255282.724604,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3150,1661255282.728934,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3151,1661255282.730541,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3152,1661255282.733193,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3153,1661255282.739011,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffx]'
3154,1661255282.755429,389235200,True,2,b'\x10\x02'
3155,1661255282.77038,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3156,1661255282.77303,960,False,4,b'\t\x02\x07\x00'
3157,1661255282.773032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3158,1661255282.773033,1716,False,8,b'\x00\xc9k|\x8cBAU'
3159,1661255282.778985,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3160,1661255282.778988,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3161,1661255282.778989,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3162,1661255282.788945,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3163,1661255282.792972,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3164,1661255282.823378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3165,1661255282.82896,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3166,1661255282.828962,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3167,1661255282.828963,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3168,1661255282.844439,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3169,1661255282.844441,389235968,True,2,b'\x10\x02'
3170,1661255282.873128,389231376,True,3,b'<\xcf\x00'
3171,1661255282.87313,960,False,4,b'\xbc\x03\x07\x00'
3172,1661255282.873131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3173,1661255282.878963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3174,1661255282.878965,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3175,1661255282.885596,389231120,True,3,b'<\x91\x00'
3176,1661255282.898965,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3177,1661255282.908932,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3178,1661255282.918014,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3179,1661255282.918015,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3180,1661255282.923123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3181,1661255282.928922,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3182,1661255282.928923,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3183,1661255282.939003,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff@\x1e'
3184,1661255282.973222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3185,1661255282.973224,960,False,4,b'\xc6\x04\x07\x00'
3186,1661255282.973224,1716,False,8,b'\x01NEE4MZ1'
3187,1661255282.978997,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3188,1661255282.978998,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3189,1661255282.978999,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3190,1661255282.986269,389232128,True,2,b'\x1d\x82'
3191,1661255282.98627,389222656,True,2,b'\x14B'
3192,1661255282.992987,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3193,1661255282.994498,389236480,True,2,b'\x10\x02'
3194,1661255282.996138,389222400,True,2,b'\x14\x02'
3195,1661255283.004352,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3196,1661255283.023376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3197,1661255283.028945,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3198,1661255283.028946,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3199,1661255283.073371,960,False,4,b's\x05\x07\x00'
3200,1661255283.073372,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3201,1661255283.075428,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3202,1661255283.078962,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3203,1661255283.078962,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3204,1661255283.098954,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3205,1661255283.104173,389230864,True,3,b'<D\n'
3206,1661255283.108905,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3207,1661255283.115551,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3208,1661255283.118028,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3209,1661255283.118029,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3210,1661255283.123389,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3211,1661255283.128939,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3212,1661255283.12894,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3213,1661255283.12894,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3214,1661255283.1391,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x08/'
3215,1661255283.143132,389227024,True,3,b'8\x8f\x0f'
3216,1661255283.154968,389238016,True,2,b'\x10\x02'
3217,1661255283.156468,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
3218,1661255283.166564,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3219,1661255283.172847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3220,1661255283.172848,960,False,4,b'\x83\x06\x07\x00'
3221,1661255283.174012,1716,False,8,b'\x00\xc9k|\x8cBAU'
3222,1661255283.176998,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
3223,1661255283.179,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3224,1661255283.18238,1718,False,6,b'!\x13\x18\x00*\x12'
3225,1661255283.182381,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
3226,1661255283.185783,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3227,1661255283.192921,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3228,1661255283.192922,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3229,1661255283.223293,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3230,1661255283.228915,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3231,1661255283.228916,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3232,1661255283.267988,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3233,1661255283.267989,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3234,1661255283.267989,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3235,1661255283.26799,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3236,1661255283.267991,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3237,1661255283.269187,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3238,1661255283.269187,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3239,1661255283.273666,960,False,4,b'6\x07\x07\x00'
3240,1661255283.273666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3241,1661255283.278989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3242,1661255283.27899,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3243,1661255283.27899,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3244,1661255283.27899,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3245,1661255283.280187,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3246,1661255283.280187,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3247,1661255283.280188,441799848,True,8,b'dce\x01;Pn\x03'
3248,1661255283.280188,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3249,1661255283.281458,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3250,1661255283.288916,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3251,1661255283.294614,389233664,True,2,b'\x1f\x02'
3252,1661255283.298964,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3253,1661255283.304464,389239040,True,2,b'\x10\x02'
3254,1661255283.308886,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3255,1661255283.318046,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3256,1661255283.318046,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3257,1661255283.323166,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x08'
3258,1661255283.323167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3259,1661255283.32815,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3260,1661255283.32815,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3261,1661255283.329257,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3262,1661255283.338998,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd0?'
3263,1661255283.343169,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3264,1661255283.348963,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3265,1661255283.373598,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3266,1661255283.373599,960,False,4,b'w\x08\x07\x00'
3267,1661255283.373599,1716,False,8,b'\x026031714'
3268,1661255283.379002,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3269,1661255283.393345,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3270,1661255283.423401,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3271,1661255283.428235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3272,1661255283.428236,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3273,1661255283.42926,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3274,1661255283.42926,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3275,1661255283.439352,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3276,1661255283.443142,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3277,1661255283.444559,389235968,True,2,b'\x10\x02'
3278,1661255283.473437,389232912,True,3,b'>O\x00'
3279,1661255283.473437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3280,1661255283.473438,960,False,4,b'\xc2\t\x07\x00'
3281,1661255283.478938,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3282,1661255283.478938,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3283,1661255283.498948,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3284,1661255283.508943,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3285,1661255283.518062,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3286,1661255283.518063,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3287,1661255283.523352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3288,1661255283.528135,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3289,1661255283.528136,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3290,1661255283.533461,389232400,True,4,b'=\xd1\x01\x00'
3291,1661255283.538987,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x98@'
3292,1661255283.573772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3293,1661255283.573772,960,False,4,b'2\n\x07\x00'
3294,1661255283.574903,1716,False,8,b'\x00\xc9k|\x8cBAU'
3295,1661255283.578987,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3296,1661255283.578988,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3297,1661255283.586533,389222656,True,2,b'\x14B'
3298,1661255283.593492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3299,1661255283.594559,389236480,True,2,b'\x10\x02'
3300,1661255283.596215,389222400,True,2,b'\x14\x02'
3301,1661255283.616196,389228816,True,5,b':\\\x12\x00\x00'
3302,1661255283.623483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3303,1661255283.623485,389227280,True,3,b'8\xcf\x00'
3304,1661255283.628174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3305,1661255283.628176,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3306,1661255283.67364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3307,1661255283.673643,960,False,4,b'\x87\x0b\x07\x00'
3308,1661255283.679024,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3309,1661255283.679025,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3310,1661255283.699032,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3311,1661255283.708932,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3312,1661255283.718021,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3313,1661255283.718023,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3314,1661255283.723353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3315,1661255283.727034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3316,1661255283.728989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3317,1661255283.728991,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3318,1661255283.739006,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff`Q'
3319,1661255283.754881,389238016,True,2,b'\x10\x02'
3320,1661255283.766868,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3321,1661255283.773506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3322,1661255283.773507,960,False,4,b'\xfd\x0c\x07\x00'
3323,1661255283.774679,1716,False,8,b'\x01NEE4MZ1'
3324,1661255283.779003,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3325,1661255283.779004,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
