,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
0,1661255293.517114,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1,1661255293.518109,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2,1661255293.523815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3,1661255293.527296,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4,1661255293.528029,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
5,1661255293.532237,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
6,1661255293.532241,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
7,1661255293.538144,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa7G'
8,1661255293.567441,1907,False,8,b'\x02\x10`\xcc\xcc\xcc\xcc\xcc'
9,1661255293.572484,2013,False,8,b'\x06P`\x002\x01\xf4\xaa'
10,1661255293.573818,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
11,1661255293.578082,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
12,1661255293.583449,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
13,1661255293.586122,960,False,4,b'\xb8\x0e\x07\x00'
14,1661255293.586123,1716,False,8,b'\x00\xc9k|\x8cBAU'
15,1661255293.592213,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
16,1661255293.592213,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
17,1661255293.598989,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
18,1661255293.616237,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
19,1661255293.62279,389227280,True,3,b'8\xcf\x00'
20,1661255293.623966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
21,1661255293.628088,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
22,1661255293.628089,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
23,1661255293.646209,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
24,1661255293.674087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
25,1661255293.676433,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
26,1661255293.678082,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
27,1661255293.678083,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
28,1661255293.686179,960,False,4,b'\r\x0f\x07\x00'
29,1661255293.698129,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
30,1661255293.698129,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
31,1661255293.70796,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
32,1661255293.717133,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
33,1661255293.717134,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
34,1661255293.723746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
35,1661255293.728019,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
36,1661255293.737644,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
37,1661255293.737644,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffoX'
38,1661255293.773887,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
39,1661255293.778176,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
40,1661255293.778176,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
41,1661255293.778177,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
42,1661255293.778177,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
43,1661255293.779437,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
44,1661255293.786394,960,False,4,b'L\x00\x07\x00'
45,1661255293.786395,1716,False,8,b'\x026031714'
46,1661255293.788164,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
47,1661255293.793125,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
48,1661255293.797749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
49,1661255293.812879,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
50,1661255293.823781,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
51,1661255293.828003,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
52,1661255293.873194,389231376,True,3,b'<\xcf\x00'
53,1661255293.873195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
54,1661255293.878112,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
55,1661255293.878113,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
56,1661255293.88558,389231121,True,8,b'\x80\x08<\x93\x07off'
57,1661255293.885584,960,False,4,b'\xf9\x01\x07\x00'
58,1661255293.895432,389231121,True,5,b'\xc0road'
59,1661255293.897828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
60,1661255293.897829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
61,1661255293.907957,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
62,1661255293.917107,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
63,1661255293.917109,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
64,1661255293.923896,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
65,1661255293.928,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
66,1661255293.928002,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
67,1661255293.93817,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff7\x19'
68,1661255293.972797,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
69,1661255293.973847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
70,1661255293.978096,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
71,1661255293.986616,960,False,4,b'\t\x02\x07\x00'
72,1661255293.986617,1716,False,8,b'\x00\xc9k|\x8cBAU'
73,1661255293.993135,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
74,1661255293.997788,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
75,1661255294.023743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
76,1661255294.028166,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
77,1661255294.074397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
78,1661255294.075584,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
79,1661255294.078246,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
80,1661255294.078248,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
81,1661255294.078249,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
82,1661255294.086731,960,False,4,b'\xbc\x03\x07\x00'
83,1661255294.09773,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
84,1661255294.097732,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
85,1661255294.108031,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
86,1661255294.114437,389230864,True,6,b'<q\x02\xff\x00\x00'
87,1661255294.114439,389231632,True,3,b'=\x0e\x01'
88,1661255294.117274,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
89,1661255294.117276,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
90,1661255294.123885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
91,1661255294.128046,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
92,1661255294.138123,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xff)'
93,1661255294.142876,389227024,True,3,b'8\x84\n'
94,1661255294.156267,389228560,True,4,b':\x0e\r\x00'
95,1661255294.173792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
96,1661255294.17812,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
97,1661255294.182801,1718,False,6,b'!\x13\x18\x00*\x1d'
98,1661255294.182802,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
99,1661255294.186829,960,False,4,b'\xc6\x04\x07\x00'
100,1661255294.18683,1716,False,8,b'\x01NEE4MZ1'
101,1661255294.192739,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
102,1661255294.196528,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
103,1661255294.223804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
104,1661255294.228082,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
105,1661255294.228082,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
106,1661255294.228082,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
107,1661255294.236436,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
108,1661255294.236436,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
109,1661255294.236437,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
110,1661255294.236437,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
111,1661255294.236437,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
112,1661255294.237613,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
113,1661255294.237613,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
114,1661255294.274326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
115,1661255294.27836,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
116,1661255294.278361,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
117,1661255294.278361,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
118,1661255294.278361,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
119,1661255294.279456,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
120,1661255294.279456,441799848,True,8,b'`ce\x01;Pn\x03'
121,1661255294.279456,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
122,1661255294.279457,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
123,1661255294.287323,960,False,4,b's\x05\x07\x00'
124,1661255294.288116,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
125,1661255294.291883,1714,False,8,b'\x00\x00\x000\x11\x0cT\x0e'
126,1661255294.296513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
127,1661255294.298096,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
128,1661255294.307953,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
129,1661255294.31167,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
130,1661255294.317145,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
131,1661255294.317147,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
132,1661255294.323882,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
133,1661255294.328125,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
134,1661255294.328128,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
135,1661255294.338124,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc7:'
136,1661255294.373839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
137,1661255294.378186,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
138,1661255294.378187,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
139,1661255294.387137,960,False,4,b'\x83\x06\x07\x00'
140,1661255294.387139,1716,False,8,b'\x00\xc9k|\x8cBAU'
141,1661255294.39278,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
142,1661255294.396557,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
143,1661255294.423824,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
144,1661255294.427998,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
145,1661255294.472962,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
146,1661255294.474232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
147,1661255294.478095,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
148,1661255294.478096,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
149,1661255294.487161,960,False,4,b'6\x07\x07\x00'
150,1661255294.49653,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
151,1661255294.498129,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
152,1661255294.508136,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
153,1661255294.517275,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
154,1661255294.517276,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
155,1661255294.522938,389232912,True,5,b'\xc0\x00\x00\x00\x00'
156,1661255294.52294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
157,1661255294.528098,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
158,1661255294.528099,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
159,1661255294.532949,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
160,1661255294.538381,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8fK'
161,1661255294.551111,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
162,1661255294.562346,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
163,1661255294.573934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
164,1661255294.578132,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
165,1661255294.587315,960,False,4,b'w\x08\x07\x00'
166,1661255294.587317,1716,False,8,b'\x026031714'
167,1661255294.592772,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
168,1661255294.595278,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
169,1661255294.616234,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
170,1661255294.622909,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
171,1661255294.623986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
172,1661255294.627983,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
173,1661255294.647285,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
174,1661255294.674362,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
175,1661255294.678158,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
176,1661255294.678159,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
177,1661255294.67816,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
178,1661255294.67816,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
179,1661255294.687393,960,False,4,b'\xc2\t\x07\x00'
180,1661255294.695269,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
181,1661255294.698098,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
182,1661255294.708067,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
183,1661255294.717107,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
184,1661255294.717109,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
185,1661255294.723938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
186,1661255294.727997,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
187,1661255294.735246,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
188,1661255294.73822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffW\\'
189,1661255294.773798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
190,1661255294.778109,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
191,1661255294.778111,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
192,1661255294.778112,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
193,1661255294.787533,960,False,4,b'2\n\x07\x00'
194,1661255294.787535,1716,False,8,b'\x00\xc9k|\x8cBAU'
195,1661255294.787535,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
196,1661255294.792729,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
197,1661255294.79528,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
198,1661255294.80016,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
199,1661255294.802405,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
200,1661255294.810433,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
201,1661255294.823851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
202,1661255294.828097,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
203,1661255294.828099,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
204,1661255294.87292,389231376,True,4,b'<\xd0\x05\x00'
205,1661255294.874188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
206,1661255294.878124,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
207,1661255294.878125,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
208,1661255294.885361,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
209,1661255294.887641,960,False,4,b'\x87\x0b\x07\x00'
210,1661255294.895294,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
211,1661255294.898143,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
212,1661255294.908007,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
213,1661255294.917136,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
214,1661255294.917138,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
215,1661255294.92386,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
216,1661255294.928113,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
217,1661255294.93818,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1f\x1d'
218,1661255294.970311,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
219,1661255294.973892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
220,1661255294.978195,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
221,1661255294.978196,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
222,1661255294.987764,960,False,4,b'\xfd\x0c\x07\x00'
223,1661255294.987772,1716,False,8,b'\x01NEE4MZ1'
224,1661255294.992751,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
225,1661255294.994096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
226,1661255295.023899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
227,1661255295.028131,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
228,1661255295.035601,389218560,True,4,b'@\x00\x01P'
229,1661255295.044691,389219328,True,2,b'\x11\x02'
230,1661255295.074172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
231,1661255295.075842,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
232,1661255295.078138,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
233,1661255295.078139,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
234,1661255295.087917,960,False,4,b'H\r\x07\x00'
235,1661255295.094149,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
236,1661255295.098094,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
237,1661255295.108062,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
238,1661255295.114553,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
239,1661255295.115513,389231632,True,3,b'=\x0f\x00'
240,1661255295.117352,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
241,1661255295.117354,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
242,1661255295.124019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
243,1661255295.12815,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
244,1661255295.128152,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
245,1661255295.128153,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
246,1661255295.138167,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe7-'
247,1661255295.143151,389227024,True,3,b'8\x8f\x0f'
248,1661255295.156298,389228560,True,5,b':\x0f\x00\x12\x02'
249,1661255295.174018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
250,1661255295.178162,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
251,1661255295.182977,1718,False,6,b'!\x13\x18\x00*\x1e'
252,1661255295.182979,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
253,1661255295.188057,960,False,4,b'\xb8\x0e\x07\x00'
254,1661255295.188058,1716,False,8,b'\x00\xc9k|\x8cBAU'
255,1661255295.192768,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
256,1661255295.194137,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
257,1661255295.205505,389218560,True,4,b'@\x00\x01P'
258,1661255295.206998,389218560,True,4,b'@\x00\x01P'
259,1661255295.208407,389218560,True,4,b'@\x00\x01P'
260,1661255295.209952,389218560,True,4,b'@\x00\x01P'
261,1661255295.211944,389218560,True,4,b'@\x00\x01P'
262,1661255295.214568,389219584,True,2,b'\x11B'
263,1661255295.21457,389220608,True,2,b'\x12B'
264,1661255295.214572,389220352,True,2,b'\x12\x02'
265,1661255295.216359,389220096,True,2,b'\x11\xc2'
266,1661255295.216361,389219840,True,2,b'\x11\x82'
267,1661255295.2239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
268,1661255295.228099,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
269,1661255295.233992,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
270,1661255295.233994,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
271,1661255295.233995,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
272,1661255295.233996,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
273,1661255295.233997,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
274,1661255295.235206,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
275,1661255295.235208,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
276,1661255295.274218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
277,1661255295.27817,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
278,1661255295.278171,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
279,1661255295.278172,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
280,1661255295.278173,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
281,1661255295.279335,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
282,1661255295.279336,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
283,1661255295.279337,441799848,True,8,b'dce\x01;Pn\x03'
284,1661255295.279338,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
285,1661255295.28057,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
286,1661255295.287976,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
287,1661255295.287977,960,False,4,b'\r\x0f\x07\x00'
288,1661255295.289417,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x0e'
289,1661255295.291781,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
290,1661255295.294138,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
291,1661255295.2981,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
292,1661255295.302322,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
293,1661255295.308043,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
294,1661255295.309234,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
295,1661255295.317101,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
296,1661255295.317103,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
297,1661255295.323898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
298,1661255295.32802,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
299,1661255295.328022,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
300,1661255295.338285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaf>'
301,1661255295.348144,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
302,1661255295.373922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
303,1661255295.375984,389218560,True,4,b'@\x00\x01P'
304,1661255295.37741,389218560,True,4,b'@\x00\x01P'
305,1661255295.377412,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
306,1661255295.385434,389220864,True,2,b'\x12\x82'
307,1661255295.385436,389221120,True,2,b'\x12\xc2'
308,1661255295.388271,389218560,True,4,b'@\x00\x01P'
309,1661255295.388272,960,False,4,b'L\x00\x07\x00'
310,1661255295.388273,1716,False,8,b'\x026031714'
311,1661255295.390749,389218560,True,4,b'@\x00\x01P'
312,1661255295.392953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
313,1661255295.392955,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
314,1661255295.394758,389221632,True,2,b'\x13B'
315,1661255295.396767,389221376,True,2,b'\x13\x02'
316,1661255295.423909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
317,1661255295.428201,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
318,1661255295.428203,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
319,1661255295.473172,389232912,True,3,b'>D\n'
320,1661255295.473174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
321,1661255295.478107,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
322,1661255295.478109,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
323,1661255295.488375,960,False,4,b'\xf9\x01\x07\x00'
324,1661255295.492895,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
325,1661255295.498144,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
326,1661255295.508009,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
327,1661255295.517125,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
328,1661255295.518137,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
329,1661255295.523855,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
330,1661255295.528002,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
331,1661255295.533253,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
332,1661255295.538213,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffwO'
333,1661255295.552786,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
