,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1795,1661255217.737218,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1796,1661255217.747477,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1797,1661255217.747478,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1798,1661255217.74748,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1799,1661255217.757556,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3_'
1800,1661255217.770574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1801,1661255217.794161,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1802,1661255217.794163,960,False,4,b'\xc2\t\x07\x00'
1803,1661255217.797517,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1804,1661255217.797519,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1805,1661255217.79752,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1806,1661255217.804645,389235968,True,2,b'\x10\x02'
1807,1661255217.80744,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1808,1661255217.815594,389224704,True,2,b'\x16B'
1809,1661255217.815595,389224960,True,2,b'\x16\x82'
1810,1661255217.818822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1811,1661255217.820523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1812,1661255217.847486,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1813,1661255217.871441,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1814,1661255217.874396,389231376,True,4,b'<\xd0\x05\x00'
1815,1661255217.874397,389236480,True,2,b'\x10\x02'
1816,1661255217.885662,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1817,1661255217.885663,389226240,True,2,b'\x17\xc2'
1818,1661255217.886778,389226752,True,2,b'\x18B'
1819,1661255217.894687,960,False,4,b'2\n\x07\x00'
1820,1661255217.894689,1716,False,8,b'\x00\xc9k|\x8cBAU'
1821,1661255217.897923,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1822,1661255217.897925,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1823,1661255217.897926,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1824,1661255217.917513,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1825,1661255217.917515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1826,1661255217.91845,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1827,1661255217.920486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1828,1661255217.921786,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1829,1661255217.927443,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1830,1661255217.936486,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1831,1661255217.936488,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1832,1661255217.94739,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1833,1661255217.954802,389238016,True,2,b'\x10\x02'
1834,1661255217.957497,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffk\x10'
1835,1661255217.957498,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1836,1661255217.970566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1837,1661255217.994112,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1838,1661255217.994113,960,False,4,b'\x87\x0b\x07\x00'
1839,1661255217.997544,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1840,1661255218.017554,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1841,1661255218.020475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1842,1661255218.024632,389239040,True,2,b'\x10\x02'
1843,1661255218.032693,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1844,1661255218.034557,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
1845,1661255218.047646,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1846,1661255218.047647,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1847,1661255218.064323,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1848,1661255218.071109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1849,1661255218.072298,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1850,1661255218.094904,960,False,4,b'\xfd\x0c\x07\x00'
1851,1661255218.094904,1716,False,8,b'\x01NEE4MZ1'
1852,1661255218.097491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1853,1661255218.097492,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1854,1661255218.116438,389231632,True,5,b'=\x12\x00\x00\x00'
1855,1661255218.117666,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1856,1661255218.117667,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1857,1661255218.121147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1858,1661255218.127418,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1859,1661255218.136517,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1860,1661255218.136518,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1861,1661255218.144205,389227024,True,3,b'8\x84\n'
1862,1661255218.146383,389222656,True,2,b'\x14B'
1863,1661255218.14744,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1864,1661255218.155984,389222400,True,2,b'\x14\x02'
1865,1661255218.155986,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
1866,1661255218.157576,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3!'
1867,1661255218.170672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1868,1661255218.179611,1718,False,6,b'!\x13\x18\x00)\r'
1869,1661255218.179612,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1870,1661255218.18672,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1871,1661255218.186721,389232128,True,2,b'\x1d\x82'
1872,1661255218.192589,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1873,1661255218.194093,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1874,1661255218.195196,960,False,4,b'H\r\x07\x00'
1875,1661255218.197886,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1876,1661255218.197888,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1877,1661255218.197889,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1878,1661255218.217611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1879,1661255218.220545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1880,1661255218.247465,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1881,1661255218.27144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1882,1661255218.2748,389218560,True,2,b'\x10B'
1883,1661255218.274802,389218816,True,2,b'\x10\x82'
1884,1661255218.274803,389219072,True,2,b'\x10\xc2'
1885,1661255218.295233,960,False,4,b'\xb8\x0e\x07\x00'
1886,1661255218.295235,1716,False,8,b'\x00\xc9k|\x8cBAU'
1887,1661255218.297565,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1888,1661255218.297567,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1889,1661255218.297568,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1890,1661255218.297569,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1891,1661255218.298719,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1892,1661255218.298721,441799848,True,8,b'`ce\x01;Pn\x03'
1893,1661255218.298722,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1894,1661255218.298723,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1895,1661255218.307393,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1896,1661255218.317538,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1897,1661255218.31754,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1898,1661255218.320516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1899,1661255218.327543,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1900,1661255218.334819,389233664,True,2,b'\x1f\x02'
1901,1661255218.337094,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1902,1661255218.337095,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1903,1661255218.347477,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1904,1661255218.347486,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1905,1661255218.347487,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1906,1661255218.357563,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb1'
1907,1661255218.370614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1908,1661255218.394099,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1909,1661255218.395367,960,False,4,b'\r\x0f\x07\x00'
1910,1661255218.397535,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1911,1661255218.404235,389235968,True,2,b'\x10\x02'
1912,1661255218.416383,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1913,1661255218.420522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1914,1661255218.44745,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1915,1661255218.456367,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1916,1661255218.456368,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1917,1661255218.456369,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1918,1661255218.45637,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1919,1661255218.45637,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1920,1661255218.457588,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1921,1661255218.457589,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1922,1661255218.470902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1923,1661255218.474329,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1924,1661255218.47433,389236480,True,2,b'\x10\x02'
1925,1661255218.495644,960,False,4,b'L\x00\x07\x00'
1926,1661255218.495644,1716,False,8,b'\x026031714'
1927,1661255218.497714,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1928,1661255218.497715,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1929,1661255218.497715,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1930,1661255218.511433,1714,False,8,b'\x00\x00\x000\x11\x0cR\x06'
1931,1661255218.516357,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1932,1661255218.517474,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1933,1661255218.520494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1934,1661255218.527377,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1935,1661255218.531555,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1936,1661255218.53419,389232400,True,3,b'=\xce\x00'
1937,1661255218.536539,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1938,1661255218.53654,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1939,1661255218.54744,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1940,1661255218.554554,389238016,True,2,b'\x10\x02'
1941,1661255218.557535,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3B'
1942,1661255218.570685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1943,1661255218.594089,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1944,1661255218.595602,960,False,4,b'\xf9\x01\x07\x00'
1945,1661255218.597471,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1946,1661255218.615928,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
1947,1661255218.615929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1948,1661255218.62078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1949,1661255218.624146,389227280,True,3,b'8\xcf\x00'
1950,1661255218.624147,389239040,True,2,b'\x10\x02'
1951,1661255218.645832,389228816,True,5,b'\xc0\x00\x00\x00\x00'
1952,1661255218.647492,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1953,1661255218.647497,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1954,1661255218.647499,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1955,1661255218.671355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1956,1661255218.695752,960,False,4,b'\t\x02\x07\x00'
1957,1661255218.695755,1716,False,8,b'\x00\xc9k|\x8cBAU'
1958,1661255218.697541,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1959,1661255218.697542,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1960,1661255218.71645,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1961,1661255218.717589,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1962,1661255218.720505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1963,1661255218.727435,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1964,1661255218.736508,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1965,1661255218.736509,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1966,1661255218.745997,389222656,True,2,b'\x14B'
1967,1661255218.747387,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1968,1661255218.755577,389222400,True,2,b'\x14\x02'
1969,1661255218.757511,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8bS'
1970,1661255218.770554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1971,1661255218.794095,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1972,1661255218.795812,960,False,4,b'\xbc\x03\x07\x00'
1973,1661255218.797521,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1974,1661255218.797522,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1975,1661255218.797522,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1976,1661255218.797523,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1977,1661255218.807445,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1978,1661255218.81523,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1979,1661255218.82054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1980,1661255218.847404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1981,1661255218.870899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1982,1661255218.871877,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1983,1661255218.874351,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1984,1661255218.881708,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1985,1661255218.885196,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
1986,1661255218.895876,960,False,4,b'\xc6\x04\x07\x00'
1987,1661255218.895876,1716,False,8,b'\x01NEE4MZ1'
1988,1661255218.897607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1989,1661255218.897608,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1990,1661255218.915021,389231120,True,5,b'\xc0\x06\x00\x00\x00'
1991,1661255218.915022,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1992,1661255218.917498,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1993,1661255218.920608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1994,1661255218.924338,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1995,1661255218.927411,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1996,1661255218.936934,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1997,1661255218.936934,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1998,1661255218.947486,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1999,1661255218.947486,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2000,1661255218.955103,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2001,1661255218.957549,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffS\x14'
2002,1661255218.97073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2003,1661255218.994085,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2004,1661255218.996002,960,False,4,b's\x05\x07\x00'
2005,1661255218.997501,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2006,1661255219.015247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2007,1661255219.020605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2008,1661255219.030319,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2009,1661255219.034623,389230864,True,6,b'<q\x02\xff\x00\x00'
2010,1661255219.047451,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2011,1661255219.070914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2012,1661255219.072335,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2013,1661255219.09614,960,False,4,b'\x83\x06\x07\x00'
2014,1661255219.096141,1716,False,8,b'\x00\xc9k|\x8cBAU'
2015,1661255219.097529,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2016,1661255219.09753,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2017,1661255219.097531,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2018,1661255219.097532,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2019,1661255219.115024,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2020,1661255219.115026,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2021,1661255219.117546,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2022,1661255219.121109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2023,1661255219.127423,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2024,1661255219.13651,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2025,1661255219.136511,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2026,1661255219.144214,389227024,True,3,b'8\x8f\x0f'
2027,1661255219.147413,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2028,1661255219.15606,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
2029,1661255219.157511,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1b%'
2030,1661255219.169659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2031,1661255219.17991,1718,False,6,b'!\x13\x18\x00)\x0e'
2032,1661255219.179911,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2033,1661255219.188939,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2034,1661255219.194354,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2035,1661255219.196301,960,False,4,b'6\x07\x07\x00'
2036,1661255219.197549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2037,1661255219.213999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2038,1661255219.220685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2039,1661255219.247499,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2040,1661255219.2475,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2041,1661255219.270983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2042,1661255219.296424,960,False,4,b'w\x08\x07\x00'
2043,1661255219.29643,1716,False,8,b'\x026031714'
2044,1661255219.297678,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2045,1661255219.29768,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2046,1661255219.297683,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2047,1661255219.297686,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2048,1661255219.298847,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2049,1661255219.29885,441799848,True,8,b'dce\x01;Pn\x03'
2050,1661255219.298857,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2051,1661255219.298859,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2052,1661255219.307444,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2053,1661255219.313973,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2054,1661255219.317499,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2055,1661255219.32053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2056,1661255219.327519,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2057,1661255219.336505,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2058,1661255219.336506,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2059,1661255219.346343,389222656,True,2,b'\x14B'
2060,1661255219.347499,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2061,1661255219.3475,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2062,1661255219.356758,389222400,True,2,b'\x14\x02'
2063,1661255219.35892,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe45'
2064,1661255219.368688,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2065,1661255219.371546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2066,1661255219.394134,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2067,1661255219.396508,960,False,4,b'\xc2\t\x07\x00'
2068,1661255219.397826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2069,1661255219.397827,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2070,1661255219.413974,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2071,1661255219.420581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2072,1661255219.447454,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2073,1661255219.453799,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2074,1661255219.4538,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2075,1661255219.453801,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2076,1661255219.453801,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2077,1661255219.453801,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2078,1661255219.455045,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2079,1661255219.455046,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2080,1661255219.470832,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2081,1661255219.474456,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
2082,1661255219.496668,960,False,4,b'2\n\x07\x00'
2083,1661255219.496669,1716,False,8,b'\x00\xc9k|\x8cBAU'
2084,1661255219.497757,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2085,1661255219.497758,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2086,1661255219.508978,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x06'
2087,1661255219.513999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2088,1661255219.517555,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2089,1661255219.520694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2090,1661255219.527442,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2091,1661255219.529029,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2092,1661255219.534458,389232400,True,3,b'=\xcf\x00'
2093,1661255219.536619,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2094,1661255219.53662,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2095,1661255219.547476,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2096,1661255219.547476,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2097,1661255219.547477,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2098,1661255219.557565,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xabF'
2099,1661255219.57119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2100,1661255219.594105,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2101,1661255219.596833,960,False,4,b'\x87\x0b\x07\x00'
2102,1661255219.596834,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2103,1661255219.612715,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2104,1661255219.61633,389228816,True,8,b':r \x00\x00\x00\x00\x00'
2105,1661255219.62086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2106,1661255219.624233,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
2107,1661255219.646967,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2108,1661255219.670922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2109,1661255219.696584,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2110,1661255219.696587,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2111,1661255219.696589,960,False,4,b'\xfd\x0c\x07\x00'
2112,1661255219.69659,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2113,1661255219.697581,1716,False,8,b'\x01NEE4MZ1'
2114,1661255219.712743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2115,1661255219.716535,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2116,1661255219.720572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2117,1661255219.726463,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2118,1661255219.735566,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2119,1661255219.735568,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2120,1661255219.746436,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2121,1661255219.756585,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffrW'
