,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
327,1661255238.398948,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
328,1661255238.39895,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
329,1661255238.400168,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
330,1661255238.400169,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
331,1661255238.419545,960,False,4,b'6\x07\x07\x00'
332,1661255238.421422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
333,1661255238.439597,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
334,1661255238.439599,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
335,1661255238.439601,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
336,1661255238.452939,1714,False,8,b'\x00\x00\x000\x11\x0cR\x10'
337,1661255238.45786,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
338,1661255238.471639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
339,1661255238.473067,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
340,1661255238.473068,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
341,1661255238.489683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
342,1661255238.489684,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
343,1661255238.509686,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
344,1661255238.519555,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
345,1661255238.519557,960,False,4,b'w\x08\x07\x00'
346,1661255238.519558,1716,False,8,b'\x026031714'
347,1661255238.521518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
348,1661255238.523882,389232912,True,5,b'\xc0\x00\x00\x00\x00'
349,1661255238.528655,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
350,1661255238.529683,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
351,1661255238.533848,389232400,True,4,b'=\xd1\x01\x00'
352,1661255238.53961,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
353,1661255238.549677,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb@'
354,1661255238.557929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
355,1661255238.571583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
356,1661255238.589699,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
357,1661255238.589701,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
358,1661255238.593914,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
359,1661255238.616284,389228816,True,5,b':f\x08\x00\x00'
360,1661255238.619701,960,False,4,b'\xc2\t\x07\x00'
361,1661255238.621465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1661255238.623753,389227280,True,3,b'8\xcf\x00'
363,1661255238.639568,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
364,1661255238.657883,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
365,1661255238.671629,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
366,1661255238.689675,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
367,1661255238.689677,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
368,1661255238.709685,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
369,1661255238.719601,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
370,1661255238.719603,960,False,4,b'2\n\x07\x00'
371,1661255238.719604,1716,False,8,b'\x00\xc9k|\x8cBAU'
372,1661255238.721569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
373,1661255238.72865,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
374,1661255238.729736,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
375,1661255238.739666,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
376,1661255238.739667,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
377,1661255238.749723,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3Q'
378,1661255238.757854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
379,1661255238.771346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
380,1661255238.789647,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
381,1661255238.789649,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
382,1661255238.789651,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
383,1661255238.793708,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
384,1661255238.799573,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
385,1661255238.819946,960,False,4,b'\x87\x0b\x07\x00'
386,1661255238.821354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
387,1661255238.839762,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
388,1661255238.856702,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
389,1661255238.87161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
390,1661255238.873807,389231376,True,3,b'<\xcf\x00'
391,1661255238.885404,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
392,1661255238.889686,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
393,1661255238.889687,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
394,1661255238.889687,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
395,1661255238.889688,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
396,1661255238.896627,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
397,1661255238.909643,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
398,1661255238.915332,389231120,True,5,b'\xc0\x06\x00\x00\x00'
399,1661255238.91957,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
400,1661255238.919572,960,False,4,b'\xfd\x0c\x07\x00'
401,1661255238.919573,1716,False,8,b'\x01NEE4MZ1'
402,1661255238.921601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
403,1661255238.928696,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
404,1661255238.928697,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
405,1661255238.939609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
406,1661255238.94979,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffk\x12'
407,1661255238.956757,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
408,1661255238.971509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
409,1661255238.97151,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
410,1661255238.989722,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
411,1661255238.993707,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
412,1661255239.020296,960,False,4,b'H\r\x07\x00'
413,1661255239.021462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661255239.0358,389218560,True,4,b'@\x00\x01P'
415,1661255239.039047,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
416,1661255239.039594,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
417,1661255239.039595,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
418,1661255239.043832,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
419,1661255239.045042,389219328,True,2,b'\x11\x02'
420,1661255239.056725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
421,1661255239.071781,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
422,1661255239.072984,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
423,1661255239.074516,389230864,True,4,b'<O\x00\x00'
424,1661255239.089691,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
425,1661255239.089693,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
426,1661255239.109688,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
427,1661255239.115533,389231632,True,3,b'=\x0f\x00'
428,1661255239.119581,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
429,1661255239.119582,960,False,4,b'\xb8\x0e\x07\x00'
430,1661255239.120787,1716,False,8,b'\x00\xc9k|\x8cBAU'
431,1661255239.120788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
432,1661255239.128668,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
433,1661255239.12867,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
434,1661255239.13227,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
435,1661255239.135772,389218560,True,4,b'@\x00\x01P'
436,1661255239.137135,389218560,True,4,b'@\x00\x01P'
437,1661255239.138714,389218560,True,4,b'@\x00\x01P'
438,1661255239.140564,389218560,True,4,b'@\x00\x01P'
439,1661255239.141996,389218560,True,4,b'@\x00\x01P'
440,1661255239.141997,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
441,1661255239.143802,389227024,True,3,b'8\x8f\x0f'
442,1661255239.143804,389219584,True,2,b'\x11B'
443,1661255239.143805,389220608,True,2,b'\x12B'
444,1661255239.145589,389220352,True,2,b'\x12\x02'
445,1661255239.14559,389220096,True,2,b'\x11\xc2'
446,1661255239.147116,389219840,True,2,b'\x11\x82'
447,1661255239.149708,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3#'
448,1661255239.156496,389228560,True,3,b':\x04\n'
449,1661255239.156499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
450,1661255239.17197,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
451,1661255239.180728,1718,False,6,"b'!\x13\x18\x00)""'"
452,1661255239.18073,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
453,1661255239.189696,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
454,1661255239.189697,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
455,1661255239.193722,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
456,1661255239.220488,960,False,4,b'\r\x0f\x07\x00'
457,1661255239.221483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
458,1661255239.235798,389218560,True,4,b'@\x00\x01P'
459,1661255239.237289,389218560,True,4,b'@\x00\x01P'
460,1661255239.239551,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
461,1661255239.245616,389220864,True,2,b'\x12\x82'
462,1661255239.245617,389221120,True,2,b'\x12\xc2'
463,1661255239.248276,389218560,True,4,b'@\x00\x01P'
464,1661255239.250296,389218560,True,4,b'@\x00\x01P'
465,1661255239.254941,389221632,True,2,b'\x13B'
466,1661255239.25667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
467,1661255239.256672,389221376,True,2,b'\x13\x02'
468,1661255239.271591,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
469,1661255239.289682,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
470,1661255239.289691,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
471,1661255239.289692,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
472,1661255239.289693,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
473,1661255239.290886,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
474,1661255239.290888,441799848,True,8,b'dce\x01;Pn\x03'
475,1661255239.290889,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
476,1661255239.29089,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
477,1661255239.299597,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
478,1661255239.309651,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
479,1661255239.319578,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
480,1661255239.319579,960,False,4,b'L\x00\x07\x00'
481,1661255239.321001,1716,False,8,b'\x026031714'
482,1661255239.321003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
483,1661255239.328726,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
484,1661255239.328728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
485,1661255239.33964,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
486,1661255239.339641,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
487,1661255239.339641,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
488,1661255239.339642,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
489,1661255239.346006,389218560,True,4,b'@\x00\x01P'
490,1661255239.347488,389218560,True,4,b'@\x00\x01P'
491,1661255239.349281,389218560,True,4,b'@\x00\x01P'
492,1661255239.349282,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb3'
493,1661255239.354781,389222144,True,2,b'\x13\xc2'
494,1661255239.354781,389223168,True,2,b'\x14\xc2'
495,1661255239.354782,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
496,1661255239.356858,389222912,True,2,b'\x14\x82'
497,1661255239.359636,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
498,1661255239.371382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
499,1661255239.389661,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
500,1661255239.393719,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
501,1661255239.395415,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
502,1661255239.395416,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
503,1661255239.395416,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
504,1661255239.395417,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
505,1661255239.395417,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
506,1661255239.396598,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
507,1661255239.396598,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
508,1661255239.420802,960,False,4,b'\xf9\x01\x07\x00'
509,1661255239.420802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
510,1661255239.440287,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
511,1661255239.445905,389218560,True,4,b'@\x00\x01P'
512,1661255239.450544,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x10'
513,1661255239.455427,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
514,1661255239.455429,389224192,True,2,b'\x15\xc2'
515,1661255239.47047,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
516,1661255239.471648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
517,1661255239.473799,389232912,True,3,b'>D\n'
518,1661255239.489718,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
519,1661255239.48972,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
520,1661255239.489722,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
521,1661255239.509664,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
522,1661255239.519635,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
523,1661255239.52085,960,False,4,b'\t\x02\x07\x00'
524,1661255239.520851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
525,1661255239.520852,1716,False,8,b'\x00\xc9k|\x8cBAU'
526,1661255239.528651,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
527,1661255239.528653,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
528,1661255239.53389,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
529,1661255239.539581,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
530,1661255239.549712,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3D'
531,1661255239.555402,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
532,1661255239.555405,389218560,True,4,b'@\x00\x01P'
533,1661255239.557734,389218560,True,4,b'@\x00\x01P'
534,1661255239.565742,389224704,True,2,b'\x16B'
535,1661255239.565744,389224960,True,2,b'\x16\x82'
536,1661255239.571714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
537,1661255239.589635,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
538,1661255239.593745,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
539,1661255239.616637,389228816,True,5,b':h\x00\x00\x00'
540,1661255239.62095,960,False,4,b'\xbc\x03\x07\x00'
541,1661255239.62095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
542,1661255239.624268,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
543,1661255239.639812,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
544,1661255239.639812,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
545,1661255239.645738,389219328,True,2,b'\x11\x02'
546,1661255239.655536,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
547,1661255239.658797,389218560,True,4,b'@\x00\x01P'
548,1661255239.660127,389218560,True,4,b'@\x00\x01P'
549,1661255239.665982,389226240,True,2,b'\x17\xc2'
550,1661255239.667086,389226752,True,2,b'\x18B'
551,1661255239.671711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661255239.689685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
553,1661255239.689686,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
554,1661255239.696043,389218560,True,4,b'@\x00\x01P'
555,1661255239.705667,389235200,True,2,b'\x10\x02'
556,1661255239.709604,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
557,1661255239.719586,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
558,1661255239.721031,960,False,4,b'\xc6\x04\x07\x00'
559,1661255239.721031,1716,False,8,b'\x01NEE4MZ1'
560,1661255239.721032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
561,1661255239.728713,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
562,1661255239.728713,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
563,1661255239.739583,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
564,1661255239.745013,389219584,True,2,b'\x11B'
565,1661255239.745013,389220608,True,2,b'\x12B'
566,1661255239.745013,389220352,True,2,b'\x12\x02'
567,1661255239.746662,389220096,True,2,b'\x11\xc2'
568,1661255239.746663,389219840,True,2,b'\x11\x82'
569,1661255239.749695,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8bU'
570,1661255239.754283,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
571,1661255239.771918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
572,1661255239.789694,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
573,1661255239.789696,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
574,1661255239.789697,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
575,1661255239.789699,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
576,1661255239.790952,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
577,1661255239.793679,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
578,1661255239.799606,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
579,1661255239.82115,960,False,4,b's\x05\x07\x00'
580,1661255239.821151,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
581,1661255239.839647,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
582,1661255239.846038,389220864,True,2,b'\x12\x82'
583,1661255239.84604,389221120,True,2,b'\x12\xc2'
584,1661255239.854188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
585,1661255239.855594,389221632,True,2,b'\x13B'
586,1661255239.857548,389221376,True,2,b'\x13\x02'
587,1661255239.86868,389218560,True,4,b'@\x00\x01P'
588,1661255239.870239,389218560,True,4,b'@\x00\x01P'
589,1661255239.871641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
590,1661255239.871643,389218560,True,4,b'@\x00\x01P'
591,1661255239.87437,389231376,True,4,b'<\xd0\x05\x00'
592,1661255239.876248,389218560,True,2,b'\x10B'
593,1661255239.876251,389218816,True,2,b'\x10\x82'
594,1661255239.876252,389219072,True,2,b'\x10\xc2'
595,1661255239.885927,389231120,True,3,b'<\x84\n'
596,1661255239.888701,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
597,1661255239.888703,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
598,1661255239.894076,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
599,1661255239.908647,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
600,1661255239.918595,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
601,1661255239.921266,960,False,4,b'\x83\x06\x07\x00'
602,1661255239.921268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
603,1661255239.921269,1716,False,8,b'\x00\xc9k|\x8cBAU'
604,1661255239.927616,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
605,1661255239.928635,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
606,1661255239.938606,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
607,1661255239.938608,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
608,1661255239.948654,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR\x16'
609,1661255239.954226,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
610,1661255239.954227,389222144,True,2,b'\x13\xc2'
611,1661255239.954227,389223168,True,2,b'\x14\xc2'
612,1661255239.956227,389222912,True,2,b'\x14\x82'
613,1661255239.969325,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
614,1661255239.971484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
615,1661255239.988628,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
616,1661255239.993685,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
617,1661255240.021412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
618,1661255240.021415,960,False,4,b'6\x07\x07\x00'
619,1661255240.038605,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
620,1661255240.054246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
621,1661255240.054249,389224192,True,2,b'\x15\xc2'
622,1661255240.072025,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
623,1661255240.073286,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
624,1661255240.074765,389230865,True,8,b'<P$d\x00\x033\x00'
625,1661255240.078301,389218560,True,4,b'@\x00\x01P'
626,1661255240.082326,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
627,1661255240.086506,389232128,True,2,b'\x1d\x82'
628,1661255240.088681,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
629,1661255240.088683,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
630,1661255240.088683,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
631,1661255240.092833,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
632,1661255240.108662,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
633,1661255240.115321,389231632,True,4,b'=\x10\x00\x00'
634,1661255240.11876,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
635,1661255240.12155,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
636,1661255240.121551,960,False,4,b'w\x08\x07\x00'
637,1661255240.121551,1716,False,8,b'\x026031714'
638,1661255240.127819,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
639,1661255240.12782,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
640,1661255240.128806,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
641,1661255240.138609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
642,1661255240.144054,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
643,1661255240.148972,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x1a'"""
644,1661255240.152957,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
645,1661255240.15661,389228560,True,4,b':\x0e\r\x00'
646,1661255240.165433,389224704,True,2,b'\x16B'
647,1661255240.165433,389224960,True,2,b'\x16\x82'
648,1661255240.171758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
649,1661255240.180644,1718,False,6,b'!\x13\x18\x00)#'
650,1661255240.180645,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
651,1661255240.188677,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
652,1661255240.193692,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
653,1661255240.221574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
654,1661255240.221576,960,False,4,b'\xc2\t\x07\x00'
655,1661255240.238615,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
656,1661255240.238616,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
657,1661255240.238617,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
658,1661255240.244894,389219328,True,2,b'\x11\x02'
659,1661255240.253052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
660,1661255240.265785,389226240,True,2,b'\x17\xc2'
661,1661255240.266802,389226752,True,2,b'\x18B'
662,1661255240.271687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
663,1661255240.285716,389218560,True,4,b'@\x00\x01P'
664,1661255240.288642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
665,1661255240.288644,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
666,1661255240.288645,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
667,1661255240.288647,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
668,1661255240.289872,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
669,1661255240.289873,441799848,True,8,b'`ce\x01;Pn\x03'
670,1661255240.289874,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
671,1661255240.289875,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
672,1661255240.294762,389233664,True,2,b'\x1f\x02'
673,1661255240.298642,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
674,1661255240.305283,389235200,True,2,b'\x10\x02'
675,1661255240.308701,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
676,1661255240.318614,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
677,1661255240.32146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
678,1661255240.321462,960,False,4,b'2\n\x07\x00'
