,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3844,1661255901.241889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3845,1661255901.241891,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3846,1661255901.252001,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x81-'
3847,1661255901.252003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3848,1661255901.261951,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3849,1661255901.291991,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3850,1661255901.302596,389239040,True,2,b'\x10\x02'
3851,1661255901.303711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3852,1661255901.31431,389222656,True,2,b'\x14B'
3853,1661255901.324033,389222400,True,2,b'\x14\x02'
3854,1661255901.324034,960,False,4,b'\xc6\x04\x07\x00'
3855,1661255901.325465,1716,False,8,b'\x01NEE4MZ1'
3856,1661255901.332778,389233664,True,2,b'\x1f\x02'
3857,1661255901.34055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3858,1661255901.34199,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3859,1661255901.341991,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3860,1661255901.352951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3861,1661255901.382498,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3862,1661255901.384663,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3863,1661255901.386101,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3864,1661255901.391978,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3865,1661255901.391979,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3866,1661255901.402997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3867,1661255901.411858,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3868,1661255901.421854,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3869,1661255901.424584,960,False,4,b's\x05\x07\x00'
3870,1661255901.430893,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3871,1661255901.431852,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3872,1661255901.439467,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3873,1661255901.441841,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3874,1661255901.451987,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffI>'
3875,1661255901.451989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3876,1661255901.464852,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3877,1661255901.472507,389235968,True,2,b'\x10\x02'
3878,1661255901.479125,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3879,1661255901.479126,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3880,1661255901.479127,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3881,1661255901.479128,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3882,1661255901.479129,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3883,1661255901.480422,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3884,1661255901.480424,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3885,1661255901.491989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3886,1661255901.491991,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3887,1661255901.503983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3888,1661255901.524721,960,False,4,b'\x83\x06\x07\x00'
3889,1661255901.524723,389232400,True,3,b'=\xc4\n'
3890,1661255901.524724,1716,False,8,b'\x00\xc9k|\x8cBAU'
3891,1661255901.53435,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x11'
3892,1661255901.539248,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3893,1661255901.541868,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3894,1661255901.55298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3895,1661255901.554582,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3896,1661255901.584617,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3897,1661255901.591931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3898,1661255901.591932,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3899,1661255901.602607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3900,1661255901.611992,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3901,1661255901.611992,389236480,True,2,b'\x10\x02'
3902,1661255901.614694,389227280,True,3,b'8\xc4\n'
3903,1661255901.622022,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3904,1661255901.622023,389230864,True,3,b'<S\x00'
3905,1661255901.625042,960,False,4,b'6\x07\x07\x00'
3906,1661255901.631018,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3907,1661255901.632023,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3908,1661255901.639277,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3909,1661255901.642007,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3910,1661255901.642007,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3911,1661255901.642007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3912,1661255901.644808,389232128,True,2,b'\x1d\x82'
3913,1661255901.651989,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x11O'
3914,1661255901.65199,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3915,1661255901.691948,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3916,1661255901.69195,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3917,1661255901.691953,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3918,1661255901.701868,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3919,1661255901.703767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3920,1661255901.72499,960,False,4,b'w\x08\x07\x00'
3921,1661255901.724991,1716,False,8,b'\x026031714'
3922,1661255901.73922,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3923,1661255901.741896,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3924,1661255901.753018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3925,1661255901.762763,389238016,True,2,b'\x10\x02'
3926,1661255901.77439,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
3927,1661255901.784656,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3928,1661255901.792005,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3929,1661255901.792007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3930,1661255901.792008,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3931,1661255901.802997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3932,1661255901.804988,389228816,True,5,b'\xc0\xff\xff@\x00'
3933,1661255901.811855,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3934,1661255901.821849,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3935,1661255901.825017,960,False,4,b'\xc2\t\x07\x00'
3936,1661255901.830893,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3937,1661255901.830894,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3938,1661255901.838002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3939,1661255901.841903,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3940,1661255901.851969,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd9_'
3941,1661255901.851971,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3942,1661255901.864775,389231376,True,3,b'<\xd4\x00'
3943,1661255901.891952,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3944,1661255901.902465,389239040,True,2,b'\x10\x02'
3945,1661255901.902467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3946,1661255901.903586,389231120,True,5,b'<\x90\x00\x00\x00'
3947,1661255901.90485,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3948,1661255901.914418,389222656,True,2,b'\x14B'
3949,1661255901.923994,389222400,True,2,b'\x14\x02'
3950,1661255901.925203,960,False,4,b'2\n\x07\x00'
3951,1661255901.925205,1716,False,8,b'\x00\xc9k|\x8cBAU'
3952,1661255901.933142,389233664,True,2,b'\x1f\x02'
3953,1661255901.938043,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3954,1661255901.94198,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3955,1661255901.941982,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3956,1661255901.95279,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3957,1661255901.954801,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3958,1661255901.977992,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3959,1661255901.98463,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3960,1661255901.991986,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3961,1661255901.991987,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3962,1661255902.003168,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3963,1661255902.011982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3964,1661255902.022018,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3965,1661255902.025328,960,False,4,b'\x87\x0b\x07\x00'
3966,1661255902.031,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3967,1661255902.031001,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3968,1661255902.038036,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3969,1661255902.041898,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3970,1661255902.052125,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa1\x10'
3971,1661255902.052126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3972,1661255902.053209,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3973,1661255902.072432,389235968,True,2,b'\x10\x02'
3974,1661255902.091935,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3975,1661255902.091936,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3976,1661255902.091937,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3977,1661255902.103235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3978,1661255902.104403,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3979,1661255902.124304,389228560,True,3,b':8\x00'
3980,1661255902.125403,960,False,4,b'\xfd\x0c\x07\x00'
3981,1661255902.125403,1716,False,8,b'\x01NEE4MZ1'
3982,1661255902.133185,389231632,True,3,b'=\x0e\x01'
3983,1661255902.138004,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3984,1661255902.141804,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3985,1661255902.152969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1661255902.184585,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3987,1661255902.191931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3988,1661255902.191932,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3989,1661255902.191932,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3990,1661255902.191932,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3991,1661255902.19313,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3992,1661255902.19313,441799848,True,8,b'`ce\x01;Pn\x03'
3993,1661255902.193131,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3994,1661255902.193131,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3995,1661255902.201975,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3996,1661255902.203406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3997,1661255902.211956,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3998,1661255902.211957,1718,False,6,b'!\x13\x18\x004%'
3999,1661255902.211957,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4000,1661255902.213087,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4001,1661255902.213088,389236480,True,2,b'\x10\x02'
4002,1661255902.221998,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4003,1661255902.225697,960,False,4,b'H\r\x07\x00'
4004,1661255902.231143,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4005,1661255902.231144,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4006,1661255902.236795,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4007,1661255902.242003,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4008,1661255902.242005,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4009,1661255902.242006,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4010,1661255902.251982,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffi!'
4011,1661255902.251983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4012,1661255902.291966,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4013,1661255902.30327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4014,1661255902.325902,960,False,4,b'\xb8\x0e\x07\x00'
4015,1661255902.325903,1716,False,8,b'\x00\xc9k|\x8cBAU'
4016,1661255902.337195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4017,1661255902.341865,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4018,1661255902.352611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4019,1661255902.362759,389238016,True,2,b'\x10\x02'
4020,1661255902.384762,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4021,1661255902.391932,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4022,1661255902.391933,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4023,1661255902.391933,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4024,1661255902.403455,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4025,1661255902.411953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4026,1661255902.421846,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4027,1661255902.425934,960,False,4,b'\r\x0f\x07\x00'
4028,1661255902.43097,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4029,1661255902.430971,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4030,1661255902.436936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4031,1661255902.44194,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4032,1661255902.451975,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff12'
4033,1661255902.451976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4034,1661255902.464866,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
4035,1661255902.476707,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4036,1661255902.476707,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4037,1661255902.476708,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4038,1661255902.476708,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4039,1661255902.476709,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4040,1661255902.477965,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4041,1661255902.477966,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4042,1661255902.491969,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4043,1661255902.502367,389239040,True,2,b'\x10\x02'
4044,1661255902.503594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661255902.524177,389222400,True,2,b'\x14\x02'
4046,1661255902.524177,389232400,True,3,b'=\xce\x00'
4047,1661255902.525977,960,False,4,b'L\x00\x07\x00'
4048,1661255902.525977,1716,False,8,b'\x026031714'
4049,1661255902.532293,1714,False,8,b'\x00\x00\x000\x11\x0ch\x12'
4050,1661255902.536965,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4051,1661255902.542012,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4052,1661255902.542012,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4053,1661255902.542013,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4054,1661255902.551872,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4055,1661255902.553015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4056,1661255902.584657,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4057,1661255902.592013,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4058,1661255902.592013,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4059,1661255902.602967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4060,1661255902.61197,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4061,1661255902.614668,389227280,True,3,b'8\xceD'
4062,1661255902.621855,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4063,1661255902.621857,389230864,True,4,b'<T\x00\x00'
4064,1661255902.626057,960,False,4,b'\xf9\x01\x07\x00'
4065,1661255902.630908,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4066,1661255902.631948,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4067,1661255902.635738,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4068,1661255902.641891,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4069,1661255902.651975,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf9B'
4070,1661255902.653071,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4071,1661255902.691939,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4072,1661255902.69194,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4073,1661255902.69194,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4074,1661255902.691941,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4075,1661255902.701848,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4076,1661255902.703963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4077,1661255902.726184,960,False,4,b'\t\x02\x07\x00'
4078,1661255902.726185,1716,False,8,b'\x00\xc9k|\x8cBAU'
4079,1661255902.735622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4080,1661255902.741846,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4081,1661255902.753194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4082,1661255902.774249,389228816,True,5,b':Q\x00\x00\x00'
4083,1661255902.784599,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4084,1661255902.791976,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4085,1661255902.791977,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4086,1661255902.803017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4087,1661255902.811992,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4088,1661255902.821891,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4089,1661255902.826241,960,False,4,b'\xbc\x03\x07\x00'
4090,1661255902.830971,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4091,1661255902.830971,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4092,1661255902.835671,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4093,1661255902.841976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4094,1661255902.841977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4095,1661255902.851977,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc1S'
4096,1661255902.853093,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4097,1661255902.864899,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
4098,1661255902.891943,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4099,1661255902.903181,389231120,True,3,b'<\x91\x00'
4100,1661255902.903182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4101,1661255902.904797,389227024,True,3,b'8\x84\n'
4102,1661255902.926442,960,False,4,b'\xc6\x04\x07\x00'
4103,1661255902.926443,1716,False,8,b'\x01NEE4MZ1'
4104,1661255902.935639,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4105,1661255902.941897,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4106,1661255902.952998,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4107,1661255902.975537,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4108,1661255902.984776,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4109,1661255902.991947,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4110,1661255902.991948,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4111,1661255902.991949,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4112,1661255902.99195,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4113,1661255903.003079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4114,1661255903.012008,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4115,1661255903.021877,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4116,1661255903.026491,960,False,4,b's\x05\x07\x00'
4117,1661255903.030937,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4118,1661255903.030937,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4119,1661255903.035643,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4120,1661255903.041874,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4121,1661255903.050893,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4122,1661255903.051966,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x89\x14'
4123,1661255903.051966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4124,1661255903.092019,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4125,1661255903.103841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4126,1661255903.105041,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4127,1661255903.125013,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
4128,1661255903.126629,960,False,4,b'\x83\x06\x07\x00'
4129,1661255903.12663,1716,False,8,b'\x00\xc9k|\x8cBAU'
4130,1661255903.133155,389231632,True,3,b'=\x0f\x00'
4131,1661255903.134172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4132,1661255903.141996,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4133,1661255903.141997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4134,1661255903.15301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4135,1661255903.154351,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4136,1661255903.184612,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4137,1661255903.19195,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4138,1661255903.191952,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4139,1661255903.191954,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4140,1661255903.191955,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4141,1661255903.193095,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4142,1661255903.193097,441799848,True,8,b'dce\x01;Pn\x03'
4143,1661255903.193098,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4144,1661255903.1931,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4145,1661255903.201855,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4146,1661255903.202996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4147,1661255903.209322,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4148,1661255903.211938,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4149,1661255903.211939,1718,False,6,b'!\x13\x18\x004&'
4150,1661255903.21194,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4151,1661255903.221812,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4152,1661255903.226711,960,False,4,b'6\x07\x07\x00'
4153,1661255903.230967,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4154,1661255903.231975,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4155,1661255903.234553,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4156,1661255903.242182,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4157,1661255903.242183,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4158,1661255903.251985,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQ%'
4159,1661255903.253253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4160,1661255903.261934,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4161,1661255903.292045,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4162,1661255903.292045,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4163,1661255903.303606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4164,1661255903.327011,960,False,4,b'w\x08\x07\x00'
4165,1661255903.327013,1716,False,8,b'\x026031714'
4166,1661255903.334346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4167,1661255903.341883,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4168,1661255903.353009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4169,1661255903.384671,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4170,1661255903.392146,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4171,1661255903.392147,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
