,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
337,1661255967.500247,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
338,1661255967.505204,960,False,4,b'\xc2\t\x07\x00'
339,1661255967.506644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
340,1661255967.524335,389232400,True,4,b'=\xd1\x01\x00'
341,1661255967.535748,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
342,1661255967.538247,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
343,1661255967.540208,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
344,1661255967.547846,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
345,1661255967.556149,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
346,1661255967.563428,389238016,True,2,b'\x10\x02'
347,1661255967.58398,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
348,1661255967.585828,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
349,1661255967.58583,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
350,1661255967.605352,960,False,4,b'2\n\x07\x00'
351,1661255967.605354,1716,False,8,b'\x00\xc9k|\x8cBAU'
352,1661255967.605355,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
353,1661255967.607088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
354,1661255967.613961,389227280,True,3,b'8\xceD'
355,1661255967.615737,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
356,1661255967.624895,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
357,1661255967.624896,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
358,1661255967.635782,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
359,1661255967.635784,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
360,1661255967.645897,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda@'
361,1661255967.647703,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
362,1661255967.656342,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
363,1661255967.673016,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
364,1661255967.685926,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
365,1661255967.685927,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
366,1661255967.685928,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
367,1661255967.696001,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
368,1661255967.703003,389230864,True,5,b'\xc0\x00\x00\x00\x00'
369,1661255967.70545,960,False,4,b'\x87\x0b\x07\x00'
370,1661255967.706677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
371,1661255967.735735,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
372,1661255967.747755,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
373,1661255967.756274,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
374,1661255967.774957,389228816,True,5,b':h\x00\x00\x00'
375,1661255967.78325,389239040,True,2,b'\x10\x02'
376,1661255967.783252,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
377,1661255967.786113,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
378,1661255967.786115,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
379,1661255967.786116,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
380,1661255967.786117,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
381,1661255967.787641,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
382,1661255967.805592,960,False,4,b'\xfd\x0c\x07\x00'
383,1661255967.805594,1716,False,8,b'\x01NEE4MZ1'
384,1661255967.805595,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
385,1661255967.807296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661255967.815713,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
387,1661255967.82489,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
388,1661255967.824893,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
389,1661255967.835871,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
390,1661255967.846008,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2Q'
391,1661255967.847751,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
392,1661255967.85636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
393,1661255967.863131,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
394,1661255967.863133,389231376,True,3,b'<\xd4\x00'
395,1661255967.884471,389218560,True,4,b'@\x00\x01P'
396,1661255967.886092,389218560,True,4,b'@\x00\x01P'
397,1661255967.887489,389218560,True,4,b'@\x00\x01P'
398,1661255967.888759,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
399,1661255967.893838,389218560,True,2,b'\x10B'
400,1661255967.89384,389218816,True,2,b'\x10\x82'
401,1661255967.89384,389219072,True,2,b'\x10\xc2'
402,1661255967.904066,389227024,True,3,b'8\x8f\x0f'
403,1661255967.904068,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
404,1661255967.905664,960,False,4,b'H\r\x07\x00'
405,1661255967.905665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
406,1661255967.936274,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
407,1661255967.936276,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
408,1661255967.94774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
409,1661255967.95685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
410,1661255967.959217,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
411,1661255967.970033,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
412,1661255967.983982,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
413,1661255967.985842,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
414,1661255967.985843,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
415,1661255968.005861,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
416,1661255968.005862,960,False,4,b'\xb8\x0e\x07\x00'
417,1661255968.005863,1716,False,8,b'\x00\xc9k|\x8cBAU'
418,1661255968.007123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
419,1661255968.015729,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
420,1661255968.021528,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
421,1661255968.024863,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
422,1661255968.024865,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
423,1661255968.035763,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
424,1661255968.04602,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj\x12'
425,1661255968.046022,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
426,1661255968.056344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
427,1661255968.085884,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
428,1661255968.085885,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
429,1661255968.105951,960,False,4,b'\r\x0f\x07\x00'
430,1661255968.105953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
431,1661255968.107852,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
432,1661255968.125231,389228560,True,3,b':\x15<'
433,1661255968.134107,389231632,True,4,b'=\x10\x00\x00'
434,1661255968.13513,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
435,1661255968.146616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
436,1661255968.156242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
437,1661255968.183932,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
438,1661255968.185871,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
439,1661255968.185873,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
440,1661255968.185874,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
441,1661255968.185875,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
442,1661255968.187076,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
443,1661255968.187078,441799848,True,8,b'`ce\x01;Pn\x03'
444,1661255968.187079,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
445,1661255968.18708,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
446,1661255968.195732,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
447,1661255968.198829,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
448,1661255968.205846,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
449,1661255968.205848,960,False,4,b'L\x00\x07\x00'
450,1661255968.20585,1716,False,8,b'\x026031714'
451,1661255968.207076,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661255968.21572,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
453,1661255968.215722,1718,False,6,b'!\x13\x18\x005+'
454,1661255968.215732,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
455,1661255968.224905,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
456,1661255968.224907,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
457,1661255968.235822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
458,1661255968.235823,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
459,1661255968.235825,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
460,1661255968.245879,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2#'
461,1661255968.24588,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
462,1661255968.249796,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
463,1661255968.256457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661255968.285881,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
465,1661255968.285883,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
466,1661255968.285884,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
467,1661255968.286924,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
468,1661255968.286925,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
469,1661255968.286926,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
470,1661255968.286927,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
471,1661255968.287922,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
472,1661255968.306248,960,False,4,b'\xf9\x01\x07\x00'
473,1661255968.30625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
474,1661255968.335784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
475,1661255968.341561,1714,False,8,b'\x00\x00\x000\x11\x0cj\x15'
476,1661255968.346456,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
477,1661255968.356126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
478,1661255968.361608,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
479,1661255968.38424,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
480,1661255968.386335,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
481,1661255968.386337,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
482,1661255968.386338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
483,1661255968.405813,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
484,1661255968.405814,960,False,4,b'\t\x02\x07\x00'
485,1661255968.405815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
486,1661255968.407193,1716,False,8,b'\x00\xc9k|\x8cBAU'
487,1661255968.415723,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
488,1661255968.424822,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
489,1661255968.424823,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
490,1661255968.435709,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
491,1661255968.4453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
492,1661255968.445301,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa3'
493,1661255968.456001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
494,1661255968.46405,389232912,True,5,b'>N\x00\x00\x00'
495,1661255968.485827,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
496,1661255968.493799,389218560,True,2,b'\x10B'
497,1661255968.4938,389218816,True,2,b'\x10\x82'
498,1661255968.493801,389219072,True,2,b'\x10\xc2'
499,1661255968.506421,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
500,1661255968.506422,960,False,4,b'\xbc\x03\x07\x00'
501,1661255968.524273,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
502,1661255968.53583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
503,1661255968.535831,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
504,1661255968.54524,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
505,1661255968.556101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
506,1661255968.583161,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
507,1661255968.583163,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
508,1661255968.586381,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
509,1661255968.586385,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
510,1661255968.60601,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
511,1661255968.606013,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
512,1661255968.606014,960,False,4,b'\xc6\x04\x07\x00'
513,1661255968.606015,1716,False,8,b'\x01NEE4MZ1'
514,1661255968.613086,389230864,True,5,b'\xc0\x00\x00\x02\x00'
515,1661255968.613088,389227280,True,3,b'8\xcf\x00'
516,1661255968.616088,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
517,1661255968.626021,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
518,1661255968.626023,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
519,1661255968.633274,389230865,True,8,b'\x80 Lv\x0890.'
520,1661255968.635912,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
521,1661255968.64326,389230865,True,8,b'\xc00 MHzC\x00'
522,1661255968.645292,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
523,1661255968.646309,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc2D'
524,1661255968.650568,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
525,1661255968.653278,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
526,1661255968.656213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
527,1661255968.66011,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
528,1661255968.66336,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
529,1661255968.673219,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
530,1661255968.686406,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
531,1661255968.686408,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
532,1661255968.686409,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
533,1661255968.68641,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
534,1661255968.687476,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
535,1661255968.693121,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
536,1661255968.695923,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
537,1661255968.706523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661255968.706525,960,False,4,b's\x05\x07\x00'
539,1661255968.723093,389230864,True,5,b'\xc0\x00\x00\x00\x00'
540,1661255968.736156,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
541,1661255968.745272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
542,1661255968.756022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
543,1661255968.775011,389228816,True,5,b':j\x00\x00\x00'
544,1661255968.783949,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
545,1661255968.785209,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
546,1661255968.786254,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
547,1661255968.786255,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
548,1661255968.805854,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
549,1661255968.805856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
550,1661255968.806842,960,False,4,b'\x83\x06\x07\x00'
551,1661255968.806843,1716,False,8,b'\x00\xc9k|\x8cBAU'
552,1661255968.815931,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
553,1661255968.824834,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
554,1661255968.824836,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
555,1661255968.835835,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
556,1661255968.835837,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
557,1661255968.844088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
558,1661255968.846095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8aU'
559,1661255968.856414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
560,1661255968.859251,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
561,1661255968.864481,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
562,1661255968.885903,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
563,1661255968.904208,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
564,1661255968.90421,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
565,1661255968.906696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1661255968.906697,960,False,4,b'6\x07\x07\x00'
567,1661255968.934222,389231120,True,5,b'\xc0\x06\x00\x00\x00'
568,1661255968.935898,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
569,1661255968.944096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
570,1661255968.956306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
571,1661255968.984288,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
572,1661255968.985904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
573,1661255968.985905,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
574,1661255968.985906,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
575,1661255969.005858,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
576,1661255969.007051,960,False,4,b'w\x08\x07\x00'
577,1661255969.007052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
578,1661255969.007053,1716,False,8,b'\x026031714'
579,1661255969.015765,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
580,1661255969.019082,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
581,1661255969.024859,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
582,1661255969.02486,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
583,1661255969.035763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
584,1661255969.044046,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
585,1661255969.045979,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR\x16'
586,1661255969.056269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
587,1661255969.085879,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
588,1661255969.093841,389218560,True,2,b'\x10B'
589,1661255969.093843,389218816,True,2,b'\x10\x82'
590,1661255969.093844,389219072,True,2,b'\x10\xc2'
591,1661255969.106407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
592,1661255969.106409,960,False,4,b'\xc2\t\x07\x00'
593,1661255969.107721,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
594,1661255969.125266,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
595,1661255969.134221,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
596,1661255969.135205,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
597,1661255969.135206,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
598,1661255969.136385,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
599,1661255969.136387,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
600,1661255969.144045,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
601,1661255969.145358,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
602,1661255969.156493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
603,1661255969.184282,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
604,1661255969.185875,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
605,1661255969.185876,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
606,1661255969.185877,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
607,1661255969.185879,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
608,1661255969.187067,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
609,1661255969.187069,441799848,True,8,b'dce\x01;Pn\x03'
610,1661255969.18707,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
611,1661255969.187071,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
612,1661255969.195784,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
613,1661255969.205854,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
614,1661255969.206928,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
615,1661255969.206929,960,False,4,b'2\n\x07\x00'
616,1661255969.20693,1716,False,8,b'\x00\xc9k|\x8cBAU'
617,1661255969.21565,1718,False,6,"b'!\x13\x18\x005,'"
618,1661255969.215651,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
619,1661255969.215652,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
620,1661255969.224879,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
621,1661255969.22488,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
622,1661255969.235783,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
623,1661255969.235784,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
624,1661255969.242897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
625,1661255969.245857,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x1a'"""
626,1661255969.255776,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
627,1661255969.255786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
628,1661255969.282737,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
629,1661255969.282739,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
630,1661255969.28274,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
631,1661255969.282742,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
632,1661255969.282743,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
633,1661255969.283938,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
634,1661255969.283939,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
635,1661255969.285857,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
636,1661255969.285858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
637,1661255969.306385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
638,1661255969.307427,960,False,4,b'\x87\x0b\x07\x00'
639,1661255969.335795,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
640,1661255969.337956,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x15'
641,1661255969.34306,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
642,1661255969.356282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
643,1661255969.358046,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
644,1661255969.383938,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
645,1661255969.385876,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
646,1661255969.385878,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
647,1661255969.40582,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
648,1661255969.406881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
649,1661255969.406883,960,False,4,b'\xfd\x0c\x07\x00'
650,1661255969.4084,1716,False,8,b'\x01NEE4MZ1'
651,1661255969.415757,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
652,1661255969.42485,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
653,1661255969.424852,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
654,1661255969.435802,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
655,1661255969.435804,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
656,1661255969.443151,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
657,1661255969.445869,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe27'
658,1661255969.456387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1661255969.464118,389232912,True,3,b'>O\x00'
660,1661255969.485846,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
661,1661255969.506469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1661255969.50761,960,False,4,b'H\r\x07\x00'
663,1661255969.509006,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
664,1661255969.520066,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
665,1661255969.524105,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
666,1661255969.535806,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
667,1661255969.542815,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
668,1661255969.550958,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
