,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
351,1661255996.065168,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
352,1661255996.084876,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
353,1661255996.108546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
354,1661255996.109789,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
355,1661255996.125156,389220864,True,2,b'\x12\x82'
356,1661255996.125157,389221120,True,2,b'\x12\xc2'
357,1661255996.126605,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
358,1661255996.134201,389221632,True,2,b'\x13B'
359,1661255996.134202,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
360,1661255996.137589,389221376,True,2,b'\x13\x02'
361,1661255996.13883,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
362,1661255996.138831,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
363,1661255996.138832,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
364,1661255996.140115,960,False,4,b'6\x07\x07\x00'
365,1661255996.144894,389231632,True,5,b'\xc0\x00\x00\x00\x00'
366,1661255996.156333,389228560,True,5,b'\xc0 \x04\x01\x87'
367,1661255996.157859,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
368,1661255996.165188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
369,1661255996.18363,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
370,1661255996.183633,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
371,1661255996.184619,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
372,1661255996.184621,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
373,1661255996.184622,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
374,1661255996.184623,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
375,1661255996.185877,441799848,True,8,b'`ce\x01;Pn\x03'
376,1661255996.185878,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
377,1661255996.185879,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
378,1661255996.188669,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
379,1661255996.194235,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
380,1661255996.198523,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
381,1661255996.204469,389219328,True,2,b'\x11\x02'
382,1661255996.204469,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
383,1661255996.20447,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
384,1661255996.205579,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
385,1661255996.20558,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
386,1661255996.20558,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
387,1661255996.205581,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
388,1661255996.205581,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
389,1661255996.207879,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
390,1661255996.207879,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
391,1661255996.216747,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
392,1661255996.216747,1718,False,6,b'!\x13\x18\x006\x0b'
393,1661255996.216748,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
394,1661255996.223348,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
395,1661255996.224399,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
396,1661255996.234394,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
397,1661255996.234395,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
398,1661255996.240448,960,False,4,b'w\x08\x07\x00'
399,1661255996.240449,1716,False,8,b'\x026031714'
400,1661255996.244314,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x90 '
401,1661255996.257549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
402,1661255996.260311,1714,False,8,b'\x00\x00\x000\x11\x0cl\x05'
403,1661255996.2652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
404,1661255996.276904,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
405,1661255996.280343,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
406,1661255996.284343,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
407,1661255996.284344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
408,1661255996.288652,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
409,1661255996.308569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
410,1661255996.324822,389224704,True,2,b'\x16B'
411,1661255996.326054,389224960,True,2,b'\x16\x82'
412,1661255996.336861,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
413,1661255996.340368,960,False,4,b'\xc2\t\x07\x00'
414,1661255996.35774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
415,1661255996.365299,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
416,1661255996.383687,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
417,1661255996.383689,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
418,1661255996.384919,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
419,1661255996.393785,389222144,True,2,b'\x13\xc2'
420,1661255996.393787,389223168,True,2,b'\x14\xc2'
421,1661255996.396173,389222912,True,2,b'\x14\x82'
422,1661255996.406678,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
423,1661255996.407772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
424,1661255996.414851,389235200,True,2,b'\x10\x02'
425,1661255996.416879,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
426,1661255996.423205,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
427,1661255996.426785,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
428,1661255996.435251,389218560,True,4,b'@\x00\x01P'
429,1661255996.435252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
430,1661255996.435253,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
431,1661255996.44053,960,False,4,b'2\n\x07\x00'
432,1661255996.440531,1716,False,8,b'\x00\xc9k|\x8cBAU'
433,1661255996.446775,389232128,True,2,b'\x1d\x82'
434,1661255996.446776,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[1'
435,1661255996.457701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
436,1661255996.463963,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
437,1661255996.463964,389219584,True,2,b'\x11B'
438,1661255996.463965,389232912,True,5,b'>N\x00\x00\x00'
439,1661255996.465675,389220352,True,2,b'\x12\x02'
440,1661255996.465676,389220096,True,2,b'\x11\xc2'
441,1661255996.467213,389219840,True,2,b'\x11\x82'
442,1661255996.473911,389220608,True,2,b'\x12B'
443,1661255996.476707,389222656,True,2,b'\x14B'
444,1661255996.478493,389218560,True,4,b'@\x00\x01P'
445,1661255996.485886,389222400,True,2,b'\x14\x02'
446,1661255996.485887,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
447,1661255996.508306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
448,1661255996.524323,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
449,1661255996.534472,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
450,1661255996.540636,960,False,4,b'\x87\x0b\x07\x00'
451,1661255996.557734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661255996.564,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
453,1661255996.584084,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
454,1661255996.58633,389226240,True,2,b'\x17\xc2'
455,1661255996.58732,389226752,True,2,b'\x18B'
456,1661255996.587322,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
457,1661255996.587323,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
458,1661255996.588518,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
459,1661255996.588519,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
460,1661255996.593874,389230864,True,3,b'<i\x06'
461,1661255996.606785,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
462,1661255996.607821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
463,1661255996.614177,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
464,1661255996.614179,389227280,True,3,b'8\xc4\n'
465,1661255996.623229,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
466,1661255996.624322,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
467,1661255996.634191,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
468,1661255996.640786,960,False,4,b'\xfd\x0c\x07\x00'
469,1661255996.640788,1716,False,8,b'\x01NEE4MZ1'
470,1661255996.644371,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff B'
471,1661255996.654265,389224192,True,2,b'\x15\xc2'
472,1661255996.65744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
473,1661255996.663994,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
474,1661255996.684377,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
475,1661255996.684378,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
476,1661255996.684379,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
477,1661255996.694215,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
478,1661255996.703878,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
479,1661255996.707895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
480,1661255996.725114,389220864,True,2,b'\x12\x82'
481,1661255996.725116,389221120,True,2,b'\x12\xc2'
482,1661255996.734396,389221632,True,2,b'\x13B'
483,1661255996.736709,389221376,True,2,b'\x13\x02'
484,1661255996.736711,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
485,1661255996.736713,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
486,1661255996.740885,960,False,4,b'H\r\x07\x00'
487,1661255996.757627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661255996.763986,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
489,1661255996.776481,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
490,1661255996.779076,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
491,1661255996.784123,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
492,1661255996.787832,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
493,1661255996.787834,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
494,1661255996.806578,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
495,1661255996.80658,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
496,1661255996.807828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
497,1661255996.816881,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
498,1661255996.823279,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
499,1661255996.82328,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
500,1661255996.834189,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
501,1661255996.840997,960,False,4,b'\xb8\x0e\x07\x00'
502,1661255996.840999,1716,False,8,b'\x00\xc9k|\x8cBAU'
503,1661255996.84435,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe8R'
504,1661255996.857555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
505,1661255996.862869,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
506,1661255996.86287,389231376,True,5,b'<\xce\x00\x00\x00'
507,1661255996.884356,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
508,1661255996.884357,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
509,1661255996.903795,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
510,1661255996.904369,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
511,1661255996.905049,389231120,True,3,b'<\xa6\x02'
512,1661255996.90804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1661255996.908041,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
514,1661255996.92481,389224704,True,2,b'\x16B'
515,1661255996.926092,389224960,True,2,b'\x16\x82'
516,1661255996.936744,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
517,1661255996.937841,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
518,1661255996.941107,960,False,4,b'\r\x0f\x07\x00'
519,1661255996.957548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1661255996.963506,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
521,1661255996.965497,389218560,True,4,b'@\x00\x01P'
522,1661255996.974443,389233664,True,2,b'\x1f\x02'
523,1661255996.983642,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
524,1661255996.986881,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
525,1661255996.986882,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
526,1661255996.994206,389222144,True,2,b'\x13\xc2'
527,1661255996.994208,389223168,True,2,b'\x14\xc2'
528,1661255996.996654,389222912,True,2,b'\x14\x82'
529,1661255997.006777,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
530,1661255997.006779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
531,1661255997.014758,389235200,True,2,b'\x10\x02'
532,1661255997.016791,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
533,1661255997.023222,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
534,1661255997.026869,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
535,1661255997.034273,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
536,1661255997.034275,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
537,1661255997.034276,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
538,1661255997.041362,960,False,4,b'L\x00\x07\x00'
539,1661255997.041364,1716,False,8,b'\x026031714'
540,1661255997.046369,389232128,True,2,b'\x1d\x82'
541,1661255997.046371,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2\x13'
542,1661255997.057556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
543,1661255997.062777,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661255997.076799,389222656,True,2,b'\x14B'
545,1661255997.085857,389222400,True,2,b'\x14\x02'
546,1661255997.08586,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
547,1661255997.108379,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
548,1661255997.109484,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
549,1661255997.126126,389228560,True,3,b':\x04\n'
550,1661255997.134841,389231632,True,3,b'=\x04\n'
551,1661255997.136874,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
552,1661255997.141358,960,False,4,b'\xf9\x01\x07\x00'
553,1661255997.157817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
554,1661255997.163049,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
555,1661255997.183666,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
556,1661255997.185774,389226240,True,2,b'\x17\xc2'
557,1661255997.185776,389226752,True,2,b'\x18B'
558,1661255997.187368,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
559,1661255997.187369,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
560,1661255997.18737,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
561,1661255997.187371,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
562,1661255997.188501,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
563,1661255997.188502,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
564,1661255997.188503,441799848,True,8,b'dce\x01;Pn\x03'
565,1661255997.188504,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
566,1661255997.189776,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
567,1661255997.197437,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
568,1661255997.202738,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
569,1661255997.202739,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
570,1661255997.20274,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
571,1661255997.202741,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
572,1661255997.202742,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
573,1661255997.203925,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
574,1661255997.203926,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
575,1661255997.203927,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
576,1661255997.207918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
577,1661255997.214176,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
578,1661255997.216942,1718,False,6,b'!\x13\x18\x006\x0c'
579,1661255997.216944,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
580,1661255997.22325,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
581,1661255997.2252,389218560,True,4,b'@\x00\x01P'
582,1661255997.225202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
583,1661255997.234163,389235968,True,2,b'\x10\x02'
584,1661255997.236774,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
585,1661255997.236776,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
586,1661255997.241524,960,False,4,b'\t\x02\x07\x00'
587,1661255997.241525,1716,False,8,b'\x00\xc9k|\x8cBAU'
588,1661255997.246758,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffz$'
589,1661255997.254135,389224192,True,2,b'\x15\xc2'
590,1661255997.256809,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
591,1661255997.256811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
592,1661255997.258,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x05'
593,1661255997.262813,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
594,1661255997.277953,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
595,1661255997.284357,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
596,1661255997.308689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
597,1661255997.337181,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
598,1661255997.337183,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
599,1661255997.341648,960,False,4,b'\xbc\x03\x07\x00'
600,1661255997.357817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
601,1661255997.361814,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661255997.383653,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
603,1661255997.383654,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
604,1661255997.38465,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
605,1661255997.40453,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
606,1661255997.407832,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1661255997.414219,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
608,1661255997.42337,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
609,1661255997.423371,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
610,1661255997.434243,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
611,1661255997.441813,960,False,4,b'\xc6\x04\x07\x00'
612,1661255997.441814,1716,False,8,b'\x01NEE4MZ1'
613,1661255997.444361,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff@5'
614,1661255997.457587,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
615,1661255997.461753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
616,1661255997.46373,389232912,True,3,b'>O\x00'
617,1661255997.485105,389218560,True,4,b'@\x00\x01P'
618,1661255997.485107,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
619,1661255997.486171,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
620,1661255997.486173,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
621,1661255997.494078,389236480,True,2,b'\x10\x02'
622,1661255997.508675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
623,1661255997.523783,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
624,1661255997.523784,389224704,True,2,b'\x16B'
625,1661255997.525875,389224960,True,2,b'\x16\x82'
626,1661255997.536725,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
627,1661255997.541851,960,False,4,b's\x05\x07\x00'
628,1661255997.557755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
629,1661255997.561767,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
630,1661255997.574341,389233664,True,2,b'\x1f\x02'
631,1661255997.583793,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
632,1661255997.586805,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
633,1661255997.586807,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
634,1661255997.594416,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
635,1661255997.607384,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
636,1661255997.607385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
637,1661255997.613703,389227280,True,3,b'8\xceD'
638,1661255997.614812,389235200,True,2,b'\x10\x02'
639,1661255997.616808,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
640,1661255997.623241,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
641,1661255997.623243,389230864,True,5,b'\xc0\x00\x00\x00\x00'
642,1661255997.626781,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
643,1661255997.636544,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
644,1661255997.636546,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
645,1661255997.642026,960,False,4,b'\x83\x06\x07\x00'
646,1661255997.642028,1716,False,8,b'\x00\xc9k|\x8cBAU'
647,1661255997.646336,389232128,True,2,b'\x1d\x82'
648,1661255997.646338,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\nF'
649,1661255997.65761,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
650,1661255997.661702,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
651,1661255997.676531,389222656,True,2,b'\x14B'
652,1661255997.68577,389222400,True,2,b'\x14\x02'
653,1661255997.685772,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
654,1661255997.687032,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
655,1661255997.687032,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
656,1661255997.696638,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
657,1661255997.700314,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
658,1661255997.708495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1661255997.734241,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
660,1661255997.742129,960,False,4,b'6\x07\x07\x00'
661,1661255997.754889,389218560,True,4,b'@\x00\x01P'
662,1661255997.75785,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
663,1661255997.759559,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
664,1661255997.760486,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
665,1661255997.764387,389238016,True,2,b'\x10\x02'
666,1661255997.768521,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
667,1661255997.775458,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
668,1661255997.776336,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
669,1661255997.77648,389228816,True,6,b':o \x00\x00\x00'
670,1661255997.778622,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
671,1661255997.783608,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
672,1661255997.785714,389226240,True,2,b'\x17\xc2'
673,1661255997.785715,389226752,True,2,b'\x18B'
674,1661255997.787214,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
675,1661255997.787216,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
676,1661255997.787217,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
677,1661255997.804384,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
678,1661255997.807931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1661255997.814242,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
680,1661255997.823406,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
681,1661255997.823408,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
682,1661255997.833841,389235968,True,2,b'\x10\x02'
683,1661255997.83664,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
684,1661255997.84225,960,False,4,b'w\x08\x07\x00'
685,1661255997.842251,1716,False,8,b'\x026031714'
686,1661255997.846844,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2V'
687,1661255997.857622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
688,1661255997.86048,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
689,1661255997.863765,389231376,True,3,b'<\xcf\x00'
690,1661255997.884332,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
691,1661255997.90385,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
692,1661255997.904928,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
693,1661255997.90839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
694,1661255997.934352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
695,1661255997.934353,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
696,1661255997.934353,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
697,1661255997.9354,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
698,1661255997.942452,960,False,4,b'\xc2\t\x07\x00'
