,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
330,1661254438.985355,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
331,1661254438.995967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
332,1661254439.017286,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
333,1661254439.025094,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
334,1661254439.025095,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
335,1661254439.045003,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
336,1661254439.046587,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
337,1661254439.047776,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
338,1661254439.054935,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
339,1661254439.064092,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
340,1661254439.064093,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
341,1661254439.067109,960,False,4,b'6\x07\x07\x00'
342,1661254439.074992,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
343,1661254439.074994,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
344,1661254439.085137,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf0\x1d'
345,1661254439.085138,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
346,1661254439.095814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
347,1661254439.097404,389231632,True,3,b'=\x0f\x00'
348,1661254439.125047,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
349,1661254439.138191,389228560,True,3,"b':""\x00'"
350,1661254439.146696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
351,1661254439.155143,1718,False,6,b'!\x13\x18\x00\x1c\x0e'
352,1661254439.155143,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
353,1661254439.167259,960,False,4,b'w\x08\x07\x00'
354,1661254439.167261,1716,False,8,b'\x026031714'
355,1661254439.175118,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
356,1661254439.185354,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
357,1661254439.196005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
358,1661254439.217277,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
359,1661254439.218476,389222656,True,2,b'\x14B'
360,1661254439.225114,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
361,1661254439.225115,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
362,1661254439.225116,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
363,1661254439.225117,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
364,1661254439.228134,389222400,True,2,b'\x14\x02'
365,1661254439.245059,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
366,1661254439.246762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661254439.254967,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
368,1661254439.26412,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
369,1661254439.264122,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
370,1661254439.267336,960,False,4,b'\xc2\t\x07\x00'
371,1661254439.274983,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
372,1661254439.285147,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb8.'
373,1661254439.285148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
374,1661254439.295725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
375,1661254439.300836,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
376,1661254439.308232,389228816,True,8,b':r \x00\x00\x00\x00\x00'
377,1661254439.325126,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
378,1661254439.336461,389230864,True,6,b'<q\x02\xff\x00\x00'
379,1661254439.346353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
380,1661254439.367451,960,False,4,b'2\n\x07\x00'
381,1661254439.367453,1716,False,8,b'\x00\xc9k|\x8cBAU'
382,1661254439.374994,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
383,1661254439.374996,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
384,1661254439.374997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
385,1661254439.385392,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
386,1661254439.396017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
387,1661254439.417301,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
388,1661254439.425025,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
389,1661254439.425027,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
390,1661254439.425028,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
391,1661254439.425028,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
392,1661254439.426292,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
393,1661254439.426293,441799848,True,8,b'dce\x01;Pn\x03'
394,1661254439.426294,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
395,1661254439.426295,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
396,1661254439.434979,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
397,1661254439.44508,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
398,1661254439.446732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
399,1661254439.454974,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
400,1661254439.459224,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
401,1661254439.464118,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
402,1661254439.464119,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
403,1661254439.467589,960,False,4,b'\x87\x0b\x07\x00'
404,1661254439.475027,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
405,1661254439.475029,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
406,1661254439.484033,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
407,1661254439.485099,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x80?'
408,1661254439.494983,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
409,1661254439.494984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
410,1661254439.497776,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
411,1661254439.525157,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
412,1661254439.525159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
413,1661254439.546312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661254439.557451,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
415,1661254439.567697,960,False,4,b'\xfd\x0c\x07\x00'
416,1661254439.567699,1716,False,8,b'\x01NEE4MZ1'
417,1661254439.574966,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
418,1661254439.584079,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
419,1661254439.595993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1661254439.6173,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
421,1661254439.625079,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
422,1661254439.625081,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
423,1661254439.645056,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
424,1661254439.646353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
425,1661254439.647405,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
426,1661254439.647406,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
427,1661254439.654953,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
428,1661254439.664149,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
429,1661254439.664151,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
430,1661254439.667773,960,False,4,b'H\r\x07\x00'
431,1661254439.675086,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
432,1661254439.675088,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
433,1661254439.684066,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
434,1661254439.685066,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffH@'
435,1661254439.695758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
436,1661254439.72395,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
437,1661254439.723952,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
438,1661254439.723953,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
439,1661254439.723954,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
440,1661254439.723955,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
441,1661254439.725187,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
442,1661254439.725189,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
443,1661254439.725189,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
444,1661254439.746087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
445,1661254439.767972,960,False,4,b'\xb8\x0e\x07\x00'
446,1661254439.767974,1716,False,8,b'\x00\xc9k|\x8cBAU'
447,1661254439.775021,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
448,1661254439.779208,1714,False,8,b'\x00\x00\x000\x11\x0c8\x07'
449,1661254439.784028,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
450,1661254439.795988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
451,1661254439.799302,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
452,1661254439.817291,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
453,1661254439.818609,389222656,True,2,b'\x14B'
454,1661254439.825143,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
455,1661254439.825144,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
456,1661254439.825145,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
457,1661254439.825146,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
458,1661254439.828257,389222400,True,2,b'\x14\x02'
459,1661254439.84505,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
460,1661254439.846632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
461,1661254439.847716,389218560,True,4,b'@\x00\x01P'
462,1661254439.849318,389218560,True,4,b'@\x00\x01P'
463,1661254439.850945,389218560,True,4,b'@\x00\x01P'
464,1661254439.854988,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
465,1661254439.857328,389218560,True,2,b'\x10B'
466,1661254439.85733,389218816,True,2,b'\x10\x82'
467,1661254439.857331,389219072,True,2,b'\x10\xc2'
468,1661254439.864123,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
469,1661254439.864124,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
470,1661254439.867446,389231120,True,3,b'<\x84\n'
471,1661254439.867447,960,False,4,b'\r\x0f\x07\x00'
472,1661254439.874982,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
473,1661254439.882942,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
474,1661254439.885139,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x10Q'
475,1661254439.896006,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
476,1661254439.898163,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
477,1661254439.925142,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
478,1661254439.925144,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
479,1661254439.925145,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
480,1661254439.934998,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
481,1661254439.946015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661254439.968183,960,False,4,b'L\x00\x07\x00'
483,1661254439.968185,1716,False,8,b'\x026031714'
484,1661254439.975056,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
485,1661254439.975057,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
486,1661254439.982849,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
487,1661254439.996007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661254440.017255,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
489,1661254440.02503,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
490,1661254440.025032,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
491,1661254440.045097,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
492,1661254440.046396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
493,1661254440.047633,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
494,1661254440.054959,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
495,1661254440.064072,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
496,1661254440.064074,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
497,1661254440.068309,960,False,4,b'\xf9\x01\x07\x00'
498,1661254440.075003,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
499,1661254440.082881,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
500,1661254440.085106,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd8\x11'
501,1661254440.095748,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1661254440.097637,389231632,True,4,b'=\x10\x00\x00'
503,1661254440.125083,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
504,1661254440.125085,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
505,1661254440.138376,389228560,True,6,b':-\x00\x00\x00\x00'
506,1661254440.145983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
507,1661254440.155067,1718,False,6,b'!\x13\x18\x00\x1c\x0f'
508,1661254440.155069,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
509,1661254440.168455,960,False,4,b'\t\x02\x07\x00'
510,1661254440.168457,1716,False,8,b'\x00\xc9k|\x8cBAU'
511,1661254440.174934,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
512,1661254440.182812,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
513,1661254440.195969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
514,1661254440.217222,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
515,1661254440.222718,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
516,1661254440.225085,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
517,1661254440.225085,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
518,1661254440.245151,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
519,1661254440.246377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1661254440.255025,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
521,1661254440.264199,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
522,1661254440.264201,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
523,1661254440.268608,960,False,4,b'\xbc\x03\x07\x00'
524,1661254440.275069,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
525,1661254440.27507,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
526,1661254440.275072,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
527,1661254440.281636,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
528,1661254440.28515,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xa0""'"
529,1661254440.295795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
530,1661254440.296827,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
531,1661254440.308396,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
532,1661254440.325109,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
533,1661254440.33644,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
534,1661254440.346663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
535,1661254440.368685,960,False,4,b'\xc6\x04\x07\x00'
536,1661254440.368687,1716,False,8,b'\x01NEE4MZ1'
537,1661254440.374944,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
538,1661254440.381726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
539,1661254440.39602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
540,1661254440.417276,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
541,1661254440.418605,389222656,True,2,b'\x14B'
542,1661254440.42513,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
543,1661254440.425132,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
544,1661254440.425133,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
545,1661254440.425134,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
546,1661254440.426385,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
547,1661254440.426386,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
548,1661254440.426387,441799848,True,8,b'`ce\x01;Pn\x03'
549,1661254440.427392,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
550,1661254440.427393,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
551,1661254440.428635,389222400,True,2,b'\x14\x02'
552,1661254440.435002,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
553,1661254440.445098,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
554,1661254440.446585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
555,1661254440.455008,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
556,1661254440.456639,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
557,1661254440.456641,389218560,True,2,b'\x10B'
558,1661254440.456642,389218816,True,2,b'\x10\x82'
559,1661254440.458244,389219072,True,2,b'\x10\xc2'
560,1661254440.464076,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
561,1661254440.465279,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
562,1661254440.468757,960,False,4,b's\x05\x07\x00'
563,1661254440.475042,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
564,1661254440.475044,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
565,1661254440.481612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
566,1661254440.485146,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffh3'
567,1661254440.495922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
568,1661254440.497502,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
569,1661254440.525082,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
570,1661254440.52764,389218560,True,4,b'@\x00\x01P'
571,1661254440.537031,389219328,True,2,b'\x11\x02'
572,1661254440.546384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
573,1661254440.547432,389232912,True,5,b'\xc0\x00\x00\x00\x00'
574,1661254440.557431,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
575,1661254440.568867,960,False,4,b'\x83\x06\x07\x00'
576,1661254440.568868,1716,False,8,b'\x00\xc9k|\x8cBAU'
577,1661254440.574991,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
578,1661254440.574992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
579,1661254440.577589,389218560,True,4,b'@\x00\x01P'
580,1661254440.579169,389218560,True,4,b'@\x00\x01P'
581,1661254440.580568,389218560,True,4,b'@\x00\x01P'
582,1661254440.581585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
583,1661254440.581585,389218560,True,4,b'@\x00\x01P'
584,1661254440.584282,389218560,True,4,b'@\x00\x01P'
585,1661254440.58661,389219584,True,2,b'\x11B'
586,1661254440.58661,389220608,True,2,b'\x12B'
587,1661254440.586611,389220352,True,2,b'\x12\x02'
588,1661254440.588334,389220096,True,2,b'\x11\xc2'
589,1661254440.588334,389219840,True,2,b'\x11\x82'
590,1661254440.596181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
591,1661254440.61732,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
592,1661254440.625023,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
593,1661254440.625024,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
594,1661254440.627967,389218560,True,4,b'@\x00\x01P'
595,1661254440.629485,389218560,True,4,b'@\x00\x01P'
596,1661254440.637615,389220864,True,2,b'\x12\x82'
597,1661254440.637615,389221120,True,2,b'\x12\xc2'
598,1661254440.640216,389218560,True,4,b'@\x00\x01P'
599,1661254440.641652,389218560,True,4,b'@\x00\x01P'
600,1661254440.644113,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
601,1661254440.646672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
602,1661254440.646673,389221632,True,2,b'\x13B'
603,1661254440.646673,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
604,1661254440.647738,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
605,1661254440.649305,389221376,True,2,b'\x13\x02'
606,1661254440.653991,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
607,1661254440.663127,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
608,1661254440.663128,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
609,1661254440.668999,960,False,4,b'6\x07\x07\x00'
610,1661254440.673997,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
611,1661254440.680542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
612,1661254440.684088,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff/D'
613,1661254440.687951,389218560,True,4,b'@\x00\x01P'
614,1661254440.689346,389218560,True,4,b'@\x00\x01P'
615,1661254440.690955,389218560,True,4,b'@\x00\x01P'
616,1661254440.695872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
617,1661254440.697024,389222144,True,2,b'\x13\xc2'
618,1661254440.697025,389227280,True,5,b'\xc0\x00\x00\x00\x00'
619,1661254440.697026,389223168,True,2,b'\x14\xc2'
620,1661254440.697027,389227024,True,5,b'\xc0\x00\x00\x00\x00'
621,1661254440.698871,389222912,True,2,b'\x14\x82'
622,1661254440.72039,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
623,1661254440.720393,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
624,1661254440.720394,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
625,1661254440.720395,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
626,1661254440.720396,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
627,1661254440.721647,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
628,1661254440.721649,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
629,1661254440.724123,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
630,1661254440.724124,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
631,1661254440.724126,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
632,1661254440.737985,389218560,True,4,b'@\x00\x01P'
633,1661254440.745986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
634,1661254440.747097,389224192,True,2,b'\x15\xc2'
635,1661254440.769145,960,False,4,b'w\x08\x07\x00'
636,1661254440.769145,1716,False,8,b'\x026031714'
637,1661254440.773986,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
638,1661254440.775611,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x07'
639,1661254440.780537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
640,1661254440.795641,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
641,1661254440.795642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
642,1661254440.798275,389218560,True,4,b'@\x00\x01P'
643,1661254440.799618,389218560,True,4,b'@\x00\x01P'
644,1661254440.807686,389224704,True,2,b'\x16B'
645,1661254440.807686,389224960,True,2,b'\x16\x82'
646,1661254440.817276,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
647,1661254440.824098,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
648,1661254440.824099,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
649,1661254440.84407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
650,1661254440.846701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
651,1661254440.848163,389218560,True,4,b'@\x00\x01P'
652,1661254440.849498,389218560,True,4,b'@\x00\x01P'
653,1661254440.853957,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
654,1661254440.858081,389226240,True,2,b'\x17\xc2'
655,1661254440.858082,389226752,True,2,b'\x18B'
656,1661254440.863074,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
657,1661254440.863075,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
658,1661254440.867914,389231120,True,3,b'<\x8f\x00'
659,1661254440.869281,960,False,4,b'\xc2\t\x07\x00'
660,1661254440.874255,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
661,1661254440.874256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
662,1661254440.880511,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
663,1661254440.884122,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf7T'
664,1661254440.886285,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
665,1661254440.888445,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
666,1661254440.895718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
667,1661254440.897535,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
668,1661254440.924094,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
669,1661254440.924096,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
670,1661254440.924097,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
671,1661254440.933966,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
672,1661254440.946504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
673,1661254440.969418,960,False,4,b'2\n\x07\x00'
674,1661254440.96942,1716,False,8,b'\x00\xc9k|\x8cBAU'
