,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1386,1661254502.645191,389227024,True,3,b'8\x8f\x0f'
1387,1661254502.648815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1388,1661254502.654308,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1389,1661254502.654309,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1390,1661254502.66531,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1391,1661254502.665311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1392,1661254502.675381,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVF'
1393,1661254502.698322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1394,1661254502.700337,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1395,1661254502.715302,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1396,1661254502.743246,960,False,4,b'\xbc\x03\x07\x00'
1397,1661254502.749085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1398,1661254502.765269,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1399,1661254502.798439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1400,1661254502.80031,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1401,1661254502.815375,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1402,1661254502.815379,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1403,1661254502.815381,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1404,1661254502.815382,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1405,1661254502.816457,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1406,1661254502.835322,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1407,1661254502.843267,960,False,4,b'\xc6\x04\x07\x00'
1408,1661254502.843268,1716,False,8,b'\x01NEE4MZ1'
1409,1661254502.845262,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1410,1661254502.848918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1411,1661254502.854351,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1412,1661254502.854352,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1413,1661254502.85935,389222656,True,2,b'\x14B'
1414,1661254502.860961,389218560,True,4,b'@\x00\x01P'
1415,1661254502.865281,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1416,1661254502.867886,389231120,True,3,b'<\x91\x00'
1417,1661254502.869515,389222400,True,2,b'\x14\x02'
1418,1661254502.875355,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1eW'
1419,1661254502.896074,389231376,True,4,b'<\xd0\x05\x00'
1420,1661254502.898279,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1421,1661254502.90027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1422,1661254502.915305,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1423,1661254502.915306,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1424,1661254502.915307,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1425,1661254502.925286,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1426,1661254502.92836,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1427,1661254502.939531,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1428,1661254502.943445,960,False,4,b's\x05\x07\x00'
1429,1661254502.948967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1430,1661254502.965341,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1431,1661254502.965343,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1432,1661254502.998239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1433,1661254503.000295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1434,1661254503.015284,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1435,1661254503.015286,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1436,1661254503.015287,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1437,1661254503.035322,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1438,1661254503.040225,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1439,1661254503.043523,960,False,4,b'\x83\x06\x07\x00'
1440,1661254503.043524,1716,False,8,b'\x00\xc9k|\x8cBAU'
1441,1661254503.045225,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1442,1661254503.049259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1443,1661254503.050698,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1444,1661254503.054363,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1445,1661254503.054364,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1446,1661254503.065314,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1447,1661254503.075312,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6\x17'
1448,1661254503.097598,389231632,True,3,b'=\x0f\x00'
1449,1661254503.0976,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1450,1661254503.099234,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1451,1661254503.114236,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1452,1661254503.115335,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1453,1661254503.115337,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1454,1661254503.138889,389228560,True,5,b':\x0f\x00\x12\x02'
1455,1661254503.143648,960,False,4,b'6\x07\x07\x00'
1456,1661254503.14884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1457,1661254503.157811,1718,False,6,b'!\x13\x18\x00\x1d\x12'
1458,1661254503.157812,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1459,1661254503.165259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1460,1661254503.198288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1461,1661254503.19829,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1462,1661254503.215337,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1463,1661254503.215338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1464,1661254503.21534,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1465,1661254503.235432,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1466,1661254503.243742,960,False,4,b'w\x08\x07\x00'
1467,1661254503.243744,1716,False,8,b'\x026031714'
1468,1661254503.245267,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1469,1661254503.24885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1470,1661254503.254333,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1471,1661254503.254335,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1472,1661254503.265297,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1473,1661254503.265298,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1474,1661254503.265299,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1475,1661254503.274063,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1476,1661254503.275352,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae('
1477,1661254503.298243,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1478,1661254503.298244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1479,1661254503.308837,389228816,True,5,b':\\\x12\x00\x00'
1480,1661254503.315303,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1481,1661254503.343893,960,False,4,b'\xc2\t\x07\x00'
1482,1661254503.348878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1483,1661254503.365243,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1484,1661254503.368224,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1485,1661254503.379568,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1486,1661254503.398559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1487,1661254503.398561,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1488,1661254503.415379,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1489,1661254503.41538,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1490,1661254503.415381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1491,1661254503.415382,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1492,1661254503.416464,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1493,1661254503.416467,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1494,1661254503.416471,389230864,True,3,b'<D\n'
1495,1661254503.416477,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1496,1661254503.417687,441799848,True,8,b'dce\x01;Pn\x03'
1497,1661254503.417689,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1498,1661254503.417691,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1499,1661254503.42521,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1500,1661254503.435267,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1501,1661254503.443995,960,False,4,b'2\n\x07\x00'
1502,1661254503.443997,1716,False,8,b'\x00\xc9k|\x8cBAU'
1503,1661254503.445269,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1504,1661254503.449261,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1505,1661254503.454456,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1506,1661254503.454458,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1507,1661254503.458945,389222656,True,2,b'\x14B'
1508,1661254503.465219,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1509,1661254503.46522,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1510,1661254503.468241,389222400,True,2,b'\x14\x02'
1511,1661254503.475364,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffv9'
1512,1661254503.485314,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1513,1661254503.496106,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1514,1661254503.497801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1515,1661254503.497802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1516,1661254503.515325,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1517,1661254503.537672,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1518,1661254503.537674,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1519,1661254503.537675,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1520,1661254503.537676,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1521,1661254503.537677,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1522,1661254503.538926,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1523,1661254503.538927,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1524,1661254503.544057,960,False,4,b'\x87\x0b\x07\x00'
1525,1661254503.548555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1526,1661254503.5561,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1527,1661254503.56527,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1528,1661254503.565272,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1529,1661254503.592812,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x08'
1530,1661254503.597776,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1531,1661254503.597778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1532,1661254503.612889,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1533,1661254503.615282,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1534,1661254503.615284,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1535,1661254503.615285,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1536,1661254503.635276,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1537,1661254503.644234,960,False,4,b'\xfd\x0c\x07\x00'
1538,1661254503.644236,1716,False,8,b'\x01NEE4MZ1'
1539,1661254503.645285,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1540,1661254503.645286,389227280,True,3,b'8\xcf\x00'
1541,1661254503.645287,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1542,1661254503.649422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1661254503.654386,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1544,1661254503.654388,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1545,1661254503.665285,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1546,1661254503.675287,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>J'
1547,1661254503.697868,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1548,1661254503.69787,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1549,1661254503.715329,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1550,1661254503.71533,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1551,1661254503.715331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1552,1661254503.744367,960,False,4,b'H\r\x07\x00'
1553,1661254503.748546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1554,1661254503.765291,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1555,1661254503.797793,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1556,1661254503.797794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1557,1661254503.815319,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1558,1661254503.81532,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1559,1661254503.815321,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1560,1661254503.835255,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1561,1661254503.844488,960,False,4,b'\xb8\x0e\x07\x00'
1562,1661254503.844491,1716,False,8,b'\x00\xc9k|\x8cBAU'
1563,1661254503.845583,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1564,1661254503.847854,389218560,True,4,b'@\x00\x01P'
1565,1661254503.849207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1566,1661254503.849208,389218560,True,4,b'@\x00\x01P'
1567,1661254503.851484,389218560,True,4,b'@\x00\x01P'
1568,1661254503.854346,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1569,1661254503.854349,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1570,1661254503.857561,389218560,True,2,b'\x10B'
1571,1661254503.857563,389218816,True,2,b'\x10\x82'
1572,1661254503.859194,389219072,True,2,b'\x10\xc2'
1573,1661254503.865255,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1574,1661254503.865257,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1575,1661254503.867849,389231121,True,8,b'\x80\x08<\x93\x07off'
1576,1661254503.875345,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06['
1577,1661254503.87917,389231121,True,5,b'\xc0road'
1578,1661254503.896197,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1579,1661254503.896198,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1580,1661254503.898254,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1581,1661254503.915341,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1582,1661254503.915343,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1583,1661254503.915344,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1584,1661254503.925179,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1585,1661254503.944631,960,False,4,b'\r\x0f\x07\x00'
1586,1661254503.946026,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1587,1661254503.949437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1588,1661254503.965214,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1589,1661254503.996685,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1590,1661254503.998519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1591,1661254504.015291,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1592,1661254504.015292,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1593,1661254504.015293,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1594,1661254504.015294,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1595,1661254504.035319,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1596,1661254504.036438,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1597,1661254504.044687,960,False,4,b'L\x00\x07\x00'
1598,1661254504.044689,1716,False,8,b'\x026031714'
1599,1661254504.044691,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1600,1661254504.049529,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1601,1661254504.050652,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1602,1661254504.05426,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1603,1661254504.055302,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1604,1661254504.059493,389222656,True,2,b'\x14B'
1605,1661254504.065202,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1606,1661254504.068752,389222400,True,2,b'\x14\x02'
1607,1661254504.075391,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce\x1b'
1608,1661254504.09653,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1609,1661254504.097905,389231632,True,4,b'=\x10\x00\x00'
1610,1661254504.097907,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1611,1661254504.111617,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1612,1661254504.115325,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1613,1661254504.138993,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
1614,1661254504.144774,960,False,4,b'\xf9\x01\x07\x00'
1615,1661254504.148528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1616,1661254504.15772,1718,False,6,b'!\x13\x18\x00\x1d\x13'
1617,1661254504.157722,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1618,1661254504.165259,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1619,1661254504.16526,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1620,1661254504.165261,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1621,1661254504.169351,389228560,True,5,b'\xd0 \x17\xe2\xff'
1622,1661254504.1966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1623,1661254504.198874,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1624,1661254504.21526,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1625,1661254504.215262,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1626,1661254504.215263,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1627,1661254504.235291,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1628,1661254504.244926,960,False,4,b'\t\x02\x07\x00'
1629,1661254504.244928,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1630,1661254504.244929,1716,False,8,b'\x00\xc9k|\x8cBAU'
1631,1661254504.249546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1632,1661254504.254256,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1633,1661254504.255273,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1634,1661254504.260181,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1635,1661254504.265233,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1636,1661254504.269567,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1637,1661254504.271542,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1638,1661254504.275288,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x96,'"
1639,1661254504.296497,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1640,1661254504.298505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1641,1661254504.308938,389228816,True,5,b':]\x00\x00\x00'
1642,1661254504.315295,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1643,1661254504.315297,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1644,1661254504.345021,960,False,4,b'\xbc\x03\x07\x00'
1645,1661254504.348504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1646,1661254504.365162,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1647,1661254504.395492,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1648,1661254504.398365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1649,1661254504.415307,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1650,1661254504.415308,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1651,1661254504.415309,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1652,1661254504.41531,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1653,1661254504.416496,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1654,1661254504.416498,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1655,1661254504.416503,389230864,True,4,b'<O\x00\x00'
1656,1661254504.416506,441799848,True,8,b'`ce\x01;Pn\x03'
1657,1661254504.417734,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1658,1661254504.417736,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1659,1661254504.425207,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1660,1661254504.43528,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1661,1661254504.445166,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1662,1661254504.445167,960,False,4,b'\xc6\x04\x07\x00'
1663,1661254504.445168,1716,False,8,b'\x01NEE4MZ1'
1664,1661254504.449472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1665,1661254504.454299,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1666,1661254504.455275,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1667,1661254504.457336,389218560,True,2,b'\x10B'
1668,1661254504.457338,389218816,True,2,b'\x10\x82'
1669,1661254504.457339,389219072,True,2,b'\x10\xc2'
1670,1661254504.465257,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1671,1661254504.465259,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1672,1661254504.46526,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1673,1661254504.475307,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^='
1674,1661254504.495295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1675,1661254504.495296,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1676,1661254504.498356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1677,1661254504.515296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1678,1661254504.527813,389218560,True,4,b'@\x00\x01P'
1679,1661254504.535187,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1680,1661254504.535188,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1681,1661254504.535189,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1682,1661254504.53519,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1683,1661254504.535191,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1684,1661254504.536402,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1685,1661254504.536404,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1686,1661254504.537762,389219328,True,2,b'\x11\x02'
1687,1661254504.545258,960,False,4,b's\x05\x07\x00'
1688,1661254504.549484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1689,1661254504.556034,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1690,1661254504.565234,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1691,1661254504.590333,1714,False,8,b'\x00\x00\x000\x11\x0c:\t'
1692,1661254504.59529,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1693,1661254504.598356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1694,1661254504.610523,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1695,1661254504.615318,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1696,1661254504.615319,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1697,1661254504.61532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1698,1661254504.615321,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1699,1661254504.616512,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1700,1661254504.635232,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1701,1661254504.645169,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1702,1661254504.645172,960,False,4,b'\x83\x06\x07\x00'
1703,1661254504.645174,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1704,1661254504.64631,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1705,1661254504.646311,1716,False,8,b'\x00\xc9k|\x8cBAU'
1706,1661254504.649327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1707,1661254504.654315,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1708,1661254504.655308,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1709,1661254504.659203,389222656,True,2,b'\x14B'
1710,1661254504.660929,389218560,True,4,b'@\x00\x01P'
1711,1661254504.662506,389218560,True,4,b'@\x00\x01P'
1712,1661254504.663878,389218560,True,4,b'@\x00\x01P'
1713,1661254504.665434,389218560,True,4,b'@\x00\x01P'
