,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1674,1661254475.408274,389224960,True,2,b'\x16\x82'
1675,1661254475.411145,960,False,4,b'\t\x02\x07\x00'
1676,1661254475.411147,1716,False,8,b'\x00\xc9k|\x8cBAU'
1677,1661254475.417196,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1678,1661254475.420207,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1679,1661254475.420208,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1680,1661254475.420209,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1681,1661254475.42021,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1682,1661254475.42138,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1683,1661254475.421383,441799848,True,8,b'dce\x01;Pn\x03'
1684,1661254475.421384,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1685,1661254475.421396,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1686,1661254475.42873,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1687,1661254475.438793,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1688,1661254475.448625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1689,1661254475.448626,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1690,1661254475.458767,389218560,True,4,b'@\x00\x01P'
1691,1661254475.458769,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1692,1661254475.45877,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1693,1661254475.46787,389233664,True,2,b'\x1f\x02'
1694,1661254475.467871,389235200,True,2,b'\x10\x02'
1695,1661254475.470349,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1696,1661254475.470351,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1697,1661254475.48006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1698,1661254475.480061,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1a<'
1699,1661254475.488845,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1700,1661254475.49735,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1701,1661254475.497352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1702,1661254475.499049,389226240,True,2,b'\x17\xc2'
1703,1661254475.499051,389226752,True,2,b'\x18B'
1704,1661254475.511312,960,False,4,b'\xbc\x03\x07\x00'
1705,1661254475.5188,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1706,1661254475.518802,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1707,1661254475.548582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1708,1661254475.557346,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
1709,1661254475.557348,389235968,True,2,b'\x10\x02'
1710,1661254475.57032,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1711,1661254475.580055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1712,1661254475.59813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1713,1661254475.611365,960,False,4,b'\xc6\x04\x07\x00'
1714,1661254475.611366,1716,False,8,b'\x01NEE4MZ1'
1715,1661254475.617215,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1716,1661254475.618812,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1717,1661254475.618813,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1718,1661254475.619959,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1719,1661254475.61996,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1720,1661254475.61996,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1721,1661254475.61996,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1722,1661254475.619961,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1723,1661254475.621193,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1724,1661254475.621194,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1725,1661254475.638887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1726,1661254475.64722,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1727,1661254475.647221,389236480,True,2,b'\x10\x02'
1728,1661254475.647221,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1729,1661254475.648717,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1730,1661254475.650272,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1731,1661254475.659898,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1732,1661254475.6599,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1733,1661254475.668809,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1734,1661254475.66881,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1735,1661254475.67515,1714,False,8,b'\x00\x00\x000\x11\x0c8\x19'
1736,1661254475.678782,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1L'
1737,1661254475.680023,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1738,1661254475.695136,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1739,1661254475.697226,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1740,1661254475.697227,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1741,1661254475.711525,960,False,4,b's\x05\x07\x00'
1742,1661254475.720919,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1743,1661254475.74776,389238016,True,2,b'\x10\x02'
1744,1661254475.747769,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1745,1661254475.768795,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1746,1661254475.78015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1747,1661254475.797986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1748,1661254475.811601,960,False,4,b'\x83\x06\x07\x00'
1749,1661254475.811602,1716,False,8,b'\x00\xc9k|\x8cBAU'
1750,1661254475.817133,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1751,1661254475.820986,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1752,1661254475.820994,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1753,1661254475.820996,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1754,1661254475.820997,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1755,1661254475.837319,389239040,True,2,b'\x10\x02'
1756,1661254475.839905,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1757,1661254475.848632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1758,1661254475.84989,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1759,1661254475.857821,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1760,1661254475.857822,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1761,1661254475.868195,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1762,1661254475.870085,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1763,1661254475.878758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1764,1661254475.878759,389232128,True,2,b'\x1d\x82'
1765,1661254475.880265,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaa]'
1766,1661254475.897383,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1767,1661254475.897384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1768,1661254475.898596,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1769,1661254475.911742,960,False,4,b'6\x07\x07\x00'
1770,1661254475.918897,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1771,1661254475.918898,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1772,1661254475.918898,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1773,1661254475.928756,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1774,1661254475.947316,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1775,1661254475.948398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1776,1661254475.968833,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1777,1661254475.968834,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1778,1661254475.978743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1779,1661254475.997975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1780,1661254476.008726,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1781,1661254476.011856,960,False,4,b'w\x08\x07\x00'
1782,1661254476.011857,1716,False,8,b'\x026031714'
1783,1661254476.013746,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1784,1661254476.017109,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1785,1661254476.018746,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1786,1661254476.018747,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1787,1661254476.038817,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1788,1661254476.048766,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1789,1661254476.048768,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1790,1661254476.050012,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1791,1661254476.057901,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1792,1661254476.057902,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1793,1661254476.067453,389233664,True,2,b'\x1f\x02'
1794,1661254476.067454,389235200,True,2,b'\x10\x02'
1795,1661254476.070209,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1796,1661254476.078791,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1797,1661254476.080134,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffr\x1e'
1798,1661254476.098008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1799,1661254476.09801,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1800,1661254476.108142,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1801,1661254476.111973,960,False,4,b'\xc2\t\x07\x00'
1802,1661254476.118678,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1803,1661254476.120004,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1804,1661254476.120004,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1805,1661254476.139671,389228560,True,6,b':-\x00\x00\x00\x00'
1806,1661254476.148631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1807,1661254476.157177,1718,False,6,b'!\x13\x18\x00\x1c3'
1808,1661254476.157177,389235968,True,2,b'\x10\x02'
1809,1661254476.157178,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1810,1661254476.169538,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1811,1661254476.17877,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1812,1661254476.193868,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1813,1661254476.198121,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1814,1661254476.212075,960,False,4,b'2\n\x07\x00'
1815,1661254476.212076,1716,False,8,b'\x00\xc9k|\x8cBAU'
1816,1661254476.217075,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1817,1661254476.218805,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1818,1661254476.218806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1819,1661254476.238814,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1820,1661254476.247273,389236480,True,2,b'\x10\x02'
1821,1661254476.24878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1822,1661254476.249994,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1823,1661254476.259535,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1824,1661254476.259537,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1825,1661254476.268821,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1826,1661254476.268823,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1827,1661254476.268824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1828,1661254476.277131,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1829,1661254476.278197,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1830,1661254476.280223,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff:/'
1831,1661254476.297774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1832,1661254476.307146,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1833,1661254476.309298,389228816,True,5,b'\x80\x01:[\x00'
1834,1661254476.312195,960,False,4,b'\x87\x0b\x07\x00'
1835,1661254476.320045,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1836,1661254476.327165,389230865,True,8,b'\x80 Lv\x0890.'
1837,1661254476.337251,389230865,True,8,b'\xc00 MHzC\x00'
1838,1661254476.347258,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1839,1661254476.347259,389238016,True,2,b'\x10\x02'
1840,1661254476.348331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1841,1661254476.352664,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1842,1661254476.357313,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1843,1661254476.36727,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1844,1661254476.370269,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1845,1661254476.377563,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1846,1661254476.387209,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1847,1661254476.398022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1848,1661254476.412375,960,False,4,b'\xfd\x0c\x07\x00'
1849,1661254476.412377,1716,False,8,b'\x01NEE4MZ1'
1850,1661254476.41715,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1851,1661254476.417151,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1852,1661254476.420231,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1853,1661254476.420233,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1854,1661254476.420234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1855,1661254476.420234,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1856,1661254476.421418,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1857,1661254476.421419,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1858,1661254476.42142,441799848,True,8,b'`ce\x01;Pn\x03'
1859,1661254476.421421,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1860,1661254476.422651,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1861,1661254476.429725,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1862,1661254476.437321,389239040,True,2,b'\x10\x02'
1863,1661254476.439932,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1864,1661254476.448699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1865,1661254476.449894,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1866,1661254476.457896,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1867,1661254476.457897,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1868,1661254476.468795,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1869,1661254476.468797,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1870,1661254476.477611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1871,1661254476.480301,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x020'
1872,1661254476.497802,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1873,1661254476.497803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1874,1661254476.512473,960,False,4,b'H\r\x07\x00'
1875,1661254476.518925,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1876,1661254476.548561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1877,1661254476.557772,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1878,1661254476.568838,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1879,1661254476.56884,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1880,1661254476.577612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1881,1661254476.598008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1882,1661254476.612592,960,False,4,b'\xb8\x0e\x07\x00'
1883,1661254476.612594,1716,False,8,b'\x00\xc9k|\x8cBAU'
1884,1661254476.617211,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1885,1661254476.617212,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1886,1661254476.617214,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1887,1661254476.617215,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1888,1661254476.61831,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1889,1661254476.618311,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1890,1661254476.618315,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1891,1661254476.618316,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1892,1661254476.618317,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1893,1661254476.619593,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1894,1661254476.638864,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1895,1661254476.647642,389227280,True,3,b'8\xc4\n'
1896,1661254476.647644,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1897,1661254476.647645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1898,1661254476.648905,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1899,1661254476.657899,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1900,1661254476.657901,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1901,1661254476.668247,389235200,True,2,b'\x10\x02'
1902,1661254476.670284,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1903,1661254476.672706,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x19'
1904,1661254476.676401,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1905,1661254476.680198,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xca@'
1906,1661254476.691495,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1907,1661254476.697318,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1908,1661254476.69732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1909,1661254476.712663,960,False,4,b'\r\x0f\x07\x00'
1910,1661254476.718906,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1911,1661254476.718909,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1912,1661254476.718911,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1913,1661254476.74837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1914,1661254476.768796,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1915,1661254476.776392,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1916,1661254476.797902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1917,1661254476.812849,960,False,4,b'L\x00\x07\x00'
1918,1661254476.812851,1716,False,8,b'\x026031714'
1919,1661254476.817131,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1920,1661254476.818898,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1921,1661254476.818899,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1922,1661254476.838864,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1923,1661254476.848494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1924,1661254476.850205,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1925,1661254476.857906,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1926,1661254476.857908,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1927,1661254476.868154,389231120,True,3,b'<\xa6\x02'
1928,1661254476.870106,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1929,1661254476.870108,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1930,1661254476.876432,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1931,1661254476.876435,402391407,True,8,b'\x10\x0b\x80\x01c|\xccK'
1932,1661254476.877524,402522479,True,8,b'0\x0f\x05\xaa\xaa\xaa\xaa\xaa'
1933,1661254476.88024,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x92Q'
1934,1661254476.880243,402391407,True,8,b'!\xfb\xb31~\x00\xaa\xaa'
1935,1661254476.897278,389231376,True,3,b'<\xc4\n'
1936,1661254476.89728,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1937,1661254476.91304,960,False,4,b'\xf9\x01\x07\x00'
1938,1661254476.918895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1939,1661254476.918896,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1940,1661254476.918897,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1941,1661254476.928764,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1942,1661254476.948487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1943,1661254476.968813,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1944,1661254476.976351,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1945,1661254476.998022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1946,1661254477.013043,960,False,4,b'\t\x02\x07\x00'
1947,1661254477.013045,1716,False,8,b'\x00\xc9k|\x8cBAU'
1948,1661254477.017134,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1949,1661254477.018901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1950,1661254477.018903,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1951,1661254477.018904,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1952,1661254477.039996,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1953,1661254477.048715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1954,1661254477.048717,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1955,1661254477.049961,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1956,1661254477.057917,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1957,1661254477.057924,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1958,1661254477.06876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1959,1661254477.076389,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1960,1661254477.078816,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY\x12'
1961,1661254477.098244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1962,1661254477.098246,389231632,True,3,b'=\x04\n'
1963,1661254477.113191,960,False,4,b'\xbc\x03\x07\x00'
1964,1661254477.115167,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1965,1661254477.118787,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1966,1661254477.139012,389228560,True,6,b':7\x00\x00\x00\x00'
1967,1661254477.148522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1968,1661254477.154462,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1969,1661254477.157146,1718,False,6,b'!\x13\x18\x00\x1c4'
1970,1661254477.157148,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1971,1661254477.163344,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1972,1661254477.168766,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1973,1661254477.168768,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1974,1661254477.168769,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1975,1661254477.175212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1976,1661254477.19039,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1977,1661254477.19786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1978,1661254477.21329,960,False,4,b'\xc6\x04\x07\x00'
1979,1661254477.213293,1716,False,8,b'\x01NEE4MZ1'
1980,1661254477.217103,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1981,1661254477.218785,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1982,1661254477.218787,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1983,1661254477.238768,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1984,1661254477.248325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1985,1661254477.248326,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1986,1661254477.25791,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1987,1661254477.257912,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1988,1661254477.268058,389235200,True,2,b'\x10\x02'
1989,1661254477.270132,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1990,1661254477.275305,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1991,1661254477.279583,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!#'
1992,1661254477.298189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1993,1661254477.309052,389228816,True,5,b':\\\x12\x00\x00'
1994,1661254477.31345,960,False,4,b's\x05\x07\x00'
1995,1661254477.319793,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1996,1661254477.319794,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1997,1661254477.348723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1998,1661254477.350295,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1999,1661254477.36878,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
