,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
339,1661254525.198496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
340,1661254525.210131,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
341,1661254525.214853,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
342,1661254525.214854,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
343,1661254525.214854,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
344,1661254525.234853,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
345,1661254525.234853,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
346,1661254525.244801,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
347,1661254525.246355,389238016,True,2,b'\x10\x02'
348,1661254525.249479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
349,1661254525.253846,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
350,1661254525.253847,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
351,1661254525.26477,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
352,1661254525.269614,960,False,4,b'\xc6\x04\x07\x00'
353,1661254525.269614,1716,False,8,b'\x01NEE4MZ1'
354,1661254525.274991,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e.'
355,1661254525.298994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
356,1661254525.306313,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
357,1661254525.308128,389228816,True,3,b':R\x08'
358,1661254525.309258,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
359,1661254525.314895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
360,1661254525.314897,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
361,1661254525.314898,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
362,1661254525.333877,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
363,1661254525.348735,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1661254525.36473,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
365,1661254525.3696,960,False,4,b's\x05\x07\x00'
366,1661254525.39628,389239040,True,2,b'\x10\x02'
367,1661254525.398627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
368,1661254525.41506,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
369,1661254525.415062,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
370,1661254525.415063,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
371,1661254525.415064,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
372,1661254525.415985,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
373,1661254525.415986,389230864,True,3,b'<^\x00'
374,1661254525.415988,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
375,1661254525.415989,441799848,True,8,b'dce\x01;Pn\x03'
376,1661254525.417154,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
377,1661254525.417166,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
378,1661254525.42475,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
379,1661254525.433868,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
380,1661254525.433871,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
381,1661254525.444777,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
382,1661254525.44695,389235200,True,2,b'\x10\x02'
383,1661254525.449369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
384,1661254525.45387,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
385,1661254525.453872,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
386,1661254525.464776,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
387,1661254525.464778,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
388,1661254525.464779,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
389,1661254525.469733,960,False,4,b'\x83\x06\x07\x00'
390,1661254525.469735,1716,False,8,b'\x00\xc9k|\x8cBAU'
391,1661254525.473846,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
392,1661254525.473847,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
393,1661254525.473848,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
394,1661254525.473849,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
395,1661254525.47385,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
396,1661254525.475027,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
397,1661254525.475039,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfff?'
398,1661254525.47504,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
399,1661254525.484814,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
400,1661254525.494994,389232912,True,3,b'>D\n'
401,1661254525.498515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
402,1661254525.514854,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
403,1661254525.52899,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x13'
404,1661254525.533897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
405,1661254525.549037,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
406,1661254525.549038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
407,1661254525.554929,389232400,True,3,b'=\xce\x00'
408,1661254525.562543,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
409,1661254525.564947,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
410,1661254525.56919,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
411,1661254525.569191,960,False,4,b'6\x07\x07\x00'
412,1661254525.59851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1661254525.614845,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
414,1661254525.614847,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
415,1661254525.614848,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
416,1661254525.614849,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
417,1661254525.633953,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
418,1661254525.633954,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
419,1661254525.644709,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
420,1661254525.644711,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
421,1661254525.644712,389227024,True,3,b'8\x84\n'
422,1661254525.649081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
423,1661254525.653846,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
424,1661254525.653847,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
425,1661254525.664737,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
426,1661254525.669961,960,False,4,b'w\x08\x07\x00'
427,1661254525.669962,1716,False,8,b'\x026031714'
428,1661254525.674839,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.@'
429,1661254525.694889,389227280,True,5,b'\xc0\x00\x00\x00\x00'
430,1661254525.698906,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
431,1661254525.714876,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
432,1661254525.73272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
433,1661254525.748692,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
434,1661254525.764763,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
435,1661254525.764767,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
436,1661254525.76477,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
437,1661254525.770079,960,False,4,b'\xc2\t\x07\x00'
438,1661254525.798648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
439,1661254525.814786,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
440,1661254525.814787,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
441,1661254525.814788,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
442,1661254525.83278,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
443,1661254525.834822,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
444,1661254525.844679,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
445,1661254525.849011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
446,1661254525.853868,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
447,1661254525.853869,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
448,1661254525.864772,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
449,1661254525.867453,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
450,1661254525.870223,960,False,4,b'2\n\x07\x00'
451,1661254525.870225,1716,False,8,b'\x00\xc9k|\x8cBAU'
452,1661254525.874876,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6P'
453,1661254525.895118,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
454,1661254525.897209,389231120,True,5,b'\xc0\x00\x00\x00\x00'
455,1661254525.898786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661254525.914852,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
457,1661254525.914853,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
458,1661254525.914854,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
459,1661254525.914855,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
460,1661254525.924766,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
461,1661254525.932739,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
462,1661254525.945162,389231376,True,5,b'\xc0\x00\x00\x00\x00'
463,1661254525.948992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661254525.96478,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
465,1661254525.970318,960,False,4,b'\x87\x0b\x07\x00'
466,1661254525.972558,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
467,1661254525.99891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
468,1661254526.01485,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
469,1661254526.014852,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
470,1661254526.014853,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
471,1661254526.0327,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
472,1661254526.034812,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
473,1661254526.044753,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
474,1661254526.046926,389235200,True,2,b'\x10\x02'
475,1661254526.046928,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
476,1661254526.049551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
477,1661254526.05077,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
478,1661254526.053799,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
479,1661254526.053801,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
480,1661254526.064794,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
481,1661254526.064795,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
482,1661254526.070616,960,False,4,b'\xfd\x0c\x07\x00'
483,1661254526.070618,1716,False,8,b'\x01NEE4MZ1'
484,1661254526.074948,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe\x11'
485,1661254526.097032,389231632,True,3,b'=\x0e\x01'
486,1661254526.098961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
487,1661254526.114846,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
488,1661254526.131469,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
489,1661254526.137945,389228560,True,3,b':\x15<'
490,1661254526.149774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
491,1661254526.157841,1718,False,6,b'!\x13\x18\x00\x1d)'
492,1661254526.157843,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
493,1661254526.16472,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
494,1661254526.170518,960,False,4,b'H\r\x07\x00'
495,1661254526.198847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
496,1661254526.206466,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
497,1661254526.214767,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
498,1661254526.214768,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
499,1661254526.214769,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
500,1661254526.21477,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
501,1661254526.215972,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
502,1661254526.23142,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
503,1661254526.234788,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
504,1661254526.24474,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
505,1661254526.24898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
506,1661254526.253775,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
507,1661254526.253776,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
508,1661254526.264749,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
509,1661254526.270842,960,False,4,b'\xb8\x0e\x07\x00'
510,1661254526.270844,1716,False,8,b'\x00\xc9k|\x8cBAU'
511,1661254526.274822,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x86""'"
512,1661254526.298805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1661254526.308027,389228816,True,3,b':T\x00'
514,1661254526.314861,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
515,1661254526.32597,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
516,1661254526.331484,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
517,1661254526.339473,389218560,True,4,b'@\x00\x01P'
518,1661254526.348073,389222656,True,2,b'\x14B'
519,1661254526.349358,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1661254526.356082,389230864,True,5,b'\xc0\x00\x00\x02\x00'
521,1661254526.364821,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
522,1661254526.364822,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
523,1661254526.370826,960,False,4,b'\r\x0f\x07\x00'
524,1661254526.376159,389230865,True,8,b'\x80 Lv\x0890.'
525,1661254526.386153,389230865,True,8,b'\xc00 MHzC\x00'
526,1661254526.396245,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
527,1661254526.398904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
528,1661254526.40618,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
529,1661254526.414783,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
530,1661254526.414784,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
531,1661254526.414785,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
532,1661254526.414787,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
533,1661254526.415943,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
534,1661254526.415944,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
535,1661254526.415945,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
536,1661254526.415946,441799848,True,8,b'`ce\x01;Pn\x03'
537,1661254526.417278,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
538,1661254526.41728,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
539,1661254526.424802,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
540,1661254526.426158,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
541,1661254526.429283,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
542,1661254526.431465,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
543,1661254526.434818,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
544,1661254526.436131,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
545,1661254526.44476,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
546,1661254526.44895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
547,1661254526.453841,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
548,1661254526.453842,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
549,1661254526.464812,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
550,1661254526.464815,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
551,1661254526.466075,389230864,True,5,b'\xc0\x00\x00\x00\x00'
552,1661254526.470902,960,False,4,b'L\x00\x07\x00'
553,1661254526.470904,1716,False,8,b'\x026031714'
554,1661254526.470905,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
555,1661254526.470906,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
556,1661254526.47209,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
557,1661254526.472091,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
558,1661254526.472092,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
559,1661254526.472093,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
560,1661254526.472095,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
561,1661254526.47481,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffN3'
562,1661254526.495121,389232912,True,5,b'>N\x00\x00\x00'
563,1661254526.498763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
564,1661254526.514865,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
565,1661254526.514866,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
566,1661254526.525278,1714,False,8,b'\x00\x00\x000\x11\x0c:\x14'
567,1661254526.530351,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
568,1661254526.545271,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
569,1661254526.549269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
570,1661254526.555418,389232400,True,3,b'=\xcf\x00'
571,1661254526.56491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
572,1661254526.57104,960,False,4,b'\xf9\x01\x07\x00'
573,1661254526.598681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
574,1661254526.614818,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
575,1661254526.61482,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
576,1661254526.614821,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
577,1661254526.630911,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
578,1661254526.634757,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
579,1661254526.644748,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
580,1661254526.64475,389227280,True,3,b'8\xc4\n'
581,1661254526.644751,389227024,True,3,b'8\x8f\x0f'
582,1661254526.647185,389235200,True,2,b'\x10\x02'
583,1661254526.64911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
584,1661254526.653923,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
585,1661254526.653924,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
586,1661254526.664774,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
587,1661254526.664776,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
588,1661254526.664777,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
589,1661254526.671163,960,False,4,b'\t\x02\x07\x00'
590,1661254526.671164,1716,False,8,b'\x00\xc9k|\x8cBAU'
591,1661254526.674779,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16D'
592,1661254526.698596,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
593,1661254526.714776,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
594,1661254526.73021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
595,1661254526.749343,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
596,1661254526.764776,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
597,1661254526.771428,960,False,4,b'\xbc\x03\x07\x00'
598,1661254526.79872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
599,1661254526.814744,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
600,1661254526.814746,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
601,1661254526.814747,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
602,1661254526.814748,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
603,1661254526.830212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
604,1661254526.834763,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
605,1661254526.84471,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
606,1661254526.848904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1661254526.853832,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
608,1661254526.853834,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
609,1661254526.864761,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
610,1661254526.867129,389231120,True,3,b'<\xa6\x02'
611,1661254526.871403,960,False,4,b'\xc6\x04\x07\x00'
612,1661254526.871405,1716,False,8,b'\x01NEE4MZ1'
613,1661254526.874816,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdeT'
614,1661254526.895518,389231376,True,3,b'<\xd4\x00'
615,1661254526.898687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
616,1661254526.914831,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
617,1661254526.914833,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
618,1661254526.914834,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
619,1661254526.924765,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
620,1661254526.928981,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
621,1661254526.948103,389222656,True,2,b'\x14B'
622,1661254526.949149,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
623,1661254526.94915,389218560,True,4,b'@\x00\x01P'
624,1661254526.95772,389222400,True,2,b'\x14\x02'
625,1661254526.964809,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
626,1661254526.96481,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
627,1661254526.968921,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
628,1661254526.971482,960,False,4,b's\x05\x07\x00'
629,1661254526.998533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
630,1661254527.014765,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
631,1661254527.014767,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
632,1661254527.014767,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
633,1661254527.029,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
634,1661254527.034953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
635,1661254527.044049,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
636,1661254527.044051,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
637,1661254527.049165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
638,1661254527.05039,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
639,1661254527.053816,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
640,1661254527.053818,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
641,1661254527.064739,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
642,1661254527.071606,960,False,4,b'\x83\x06\x07\x00'
643,1661254527.071607,1716,False,8,b'\x00\xc9k|\x8cBAU'
644,1661254527.074845,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6\x15'
645,1661254527.096988,389231632,True,3,b'=\x0f\x00'
646,1661254527.098597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
647,1661254527.114861,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
648,1661254527.114863,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
649,1661254527.114864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
650,1661254527.129006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
651,1661254527.138065,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
652,1661254527.148075,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
653,1661254527.149454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
654,1661254527.155755,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
655,1661254527.158005,1718,False,6,b'!\x13\x18\x00\x1d*'
656,1661254527.158007,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
657,1661254527.158008,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
658,1661254527.159678,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
659,1661254527.16467,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
660,1661254527.171689,960,False,4,b'6\x07\x07\x00'
661,1661254527.19875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1661254527.203993,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
663,1661254527.214774,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
664,1661254527.214775,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
665,1661254527.214776,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
666,1661254527.228939,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
667,1661254527.234771,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
668,1661254527.244716,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
669,1661254527.249017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
670,1661254527.253879,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
