,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
346,1661255938.985603,389222912,True,2,b'\x14\x82'
347,1661255938.991402,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
348,1661255938.991402,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
349,1661255938.991403,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
350,1661255938.991403,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
351,1661255939.003955,389219328,True,2,b'\x11\x02'
352,1661255939.005384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
353,1661255939.011684,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
354,1661255939.021581,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
355,1661255939.03046,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
356,1661255939.03046,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
357,1661255939.03161,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
358,1661255939.04135,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
359,1661255939.051462,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff(\x11'
360,1661255939.054738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
361,1661255939.070511,960,False,4,b'H\r\x07\x00'
362,1661255939.091414,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
363,1661255939.104912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1661255939.104914,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
365,1661255939.106133,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
366,1661255939.125467,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
367,1661255939.130248,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
368,1661255939.13439,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
369,1661255939.141428,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
370,1661255939.141429,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
371,1661255939.154732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
372,1661255939.154734,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
373,1661255939.170635,960,False,4,b'\xb8\x0e\x07\x00'
374,1661255939.170637,1716,False,8,b'\x00\xc9k|\x8cBAU'
375,1661255939.173035,389224192,True,2,b'\x15\xc2'
376,1661255939.184363,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
377,1661255939.191423,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
378,1661255939.191425,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
379,1661255939.191427,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
380,1661255939.191428,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
381,1661255939.192632,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
382,1661255939.192634,441799848,True,8,b'dce\x01;Pn\x03'
383,1661255939.192634,389219584,True,2,b'\x11B'
384,1661255939.192635,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
385,1661255939.193849,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
386,1661255939.193851,389220352,True,2,b'\x12\x02'
387,1661255939.195535,389220096,True,2,b'\x11\xc2'
388,1661255939.195537,389219840,True,2,b'\x11\x82'
389,1661255939.201378,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
390,1661255939.202939,389220608,True,2,b'\x12B'
391,1661255939.205122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
392,1661255939.211397,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
393,1661255939.214037,1718,False,6,b'!\x13\x18\x005\x0e'
394,1661255939.214038,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
395,1661255939.221378,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
396,1661255939.230288,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
397,1661255939.230289,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
398,1661255939.231416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
399,1661255939.241413,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
400,1661255939.241415,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
401,1661255939.241636,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
402,1661255939.245649,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
403,1661255939.251451,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf0!'
404,1661255939.254765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
405,1661255939.261441,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
406,1661255939.270727,960,False,4,b'\r\x0f\x07\x00'
407,1661255939.291497,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
408,1661255939.291499,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
409,1661255939.305594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
410,1661255939.330304,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
411,1661255939.341385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
412,1661255939.354887,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1661255939.370142,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
414,1661255939.370143,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
415,1661255939.370145,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
416,1661255939.370146,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
417,1661255939.370147,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
418,1661255939.371357,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
419,1661255939.371358,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
420,1661255939.371359,960,False,4,b'L\x00\x07\x00'
421,1661255939.37136,1716,False,8,b'\x026031714'
422,1661255939.374916,389224704,True,2,b'\x16B'
423,1661255939.376084,389224960,True,2,b'\x16\x82'
424,1661255939.38422,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
425,1661255939.384222,389220864,True,2,b'\x12\x82'
426,1661255939.384223,389221120,True,2,b'\x12\xc2'
427,1661255939.391431,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
428,1661255939.391432,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
429,1661255939.393338,389221632,True,2,b'\x13B'
430,1661255939.395561,389221376,True,2,b'\x13\x02'
431,1661255939.404848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
432,1661255939.411438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
433,1661255939.421356,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
434,1661255939.425321,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x06'
435,1661255939.430267,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
436,1661255939.430269,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
437,1661255939.431443,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
438,1661255939.441402,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
439,1661255939.441404,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
440,1661255939.441405,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
441,1661255939.445342,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
442,1661255939.45141,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb82'
443,1661255939.454802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1661255939.464302,389232912,True,3,b'>D\n'
445,1661255939.470955,960,False,4,b'\xf9\x01\x07\x00'
446,1661255939.491699,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
447,1661255939.504312,389235200,True,2,b'\x10\x02'
448,1661255939.505662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
449,1661255939.524403,389232400,True,3,b'=\xcf\x00'
450,1661255939.529136,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
451,1661255939.541412,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
452,1661255939.554954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
453,1661255939.564746,389226240,True,2,b'\x17\xc2'
454,1661255939.564748,389226752,True,2,b'\x18B'
455,1661255939.571125,960,False,4,b'\t\x02\x07\x00'
456,1661255939.571126,1716,False,8,b'\x00\xc9k|\x8cBAU'
457,1661255939.58289,389222144,True,2,b'\x13\xc2'
458,1661255939.583934,389223168,True,2,b'\x14\xc2'
459,1661255939.583936,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
460,1661255939.585357,389222912,True,2,b'\x14\x82'
461,1661255939.591475,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
462,1661255939.591475,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
463,1661255939.591476,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
464,1661255939.603462,389219328,True,2,b'\x11\x02'
465,1661255939.604931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
466,1661255939.611396,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
467,1661255939.614484,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
468,1661255939.621358,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
469,1661255939.629058,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
470,1661255939.630777,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
471,1661255939.630777,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
472,1661255939.641579,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
473,1661255939.651787,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x80C'
474,1661255939.652952,389230864,True,6,b'<q\x02\xff\x00\x00'
475,1661255939.655051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
476,1661255939.65715,389218560,True,4,b'@\x00\x01P'
477,1661255939.665518,389222656,True,2,b'\x14B'
478,1661255939.671261,960,False,4,b'\xbc\x03\x07\x00'
479,1661255939.691535,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
480,1661255939.691536,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
481,1661255939.691537,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
482,1661255939.70151,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
483,1661255939.705617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
484,1661255939.716937,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
485,1661255939.72565,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
486,1661255939.72902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
487,1661255939.73459,389218560,True,4,b'@\x00\x01P'
488,1661255939.741434,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
489,1661255939.741436,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
490,1661255939.745395,389232128,True,2,b'\x1d\x82'
491,1661255939.754851,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
492,1661255939.771328,960,False,4,b'\xc6\x04\x07\x00'
493,1661255939.77133,1716,False,8,b'\x01NEE4MZ1'
494,1661255939.773869,389224192,True,2,b'\x15\xc2'
495,1661255939.775957,389228816,True,7,b':e\x00\x00\x00\x00\x00'
496,1661255939.784315,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
497,1661255939.791433,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
498,1661255939.791434,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
499,1661255939.792864,389219584,True,2,b'\x11B'
500,1661255939.7942,389220352,True,2,b'\x12\x02'
501,1661255939.794202,389220096,True,2,b'\x11\xc2'
502,1661255939.795594,389219840,True,2,b'\x11\x82'
503,1661255939.802966,389220608,True,2,b'\x12B'
504,1661255939.804878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
505,1661255939.811437,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
506,1661255939.821399,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
507,1661255939.828999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
508,1661255939.830443,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
509,1661255939.830445,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
510,1661255939.841453,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
511,1661255939.85148,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffHT'
512,1661255939.854826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1661255939.864442,389231376,True,3,b'<\xc4\n'
514,1661255939.868962,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
515,1661255939.871494,960,False,4,b's\x05\x07\x00'
516,1661255939.891511,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
517,1661255939.891512,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
518,1661255939.891513,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
519,1661255939.904491,389227024,True,3,b'8\x8f\x0f'
520,1661255939.904492,389231120,True,3,b'<\x84\n'
521,1661255939.905638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
522,1661255939.927833,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
523,1661255939.941407,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
524,1661255939.942901,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
525,1661255939.954893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661255939.971583,960,False,4,b'\x83\x06\x07\x00'
527,1661255939.971593,1716,False,8,b'\x00\xc9k|\x8cBAU'
528,1661255939.974779,389224704,True,2,b'\x16B'
529,1661255939.97478,389224960,True,2,b'\x16\x82'
530,1661255939.984202,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
531,1661255939.984204,389220864,True,2,b'\x12\x82'
532,1661255939.984205,389221120,True,2,b'\x12\xc2'
533,1661255939.991446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
534,1661255939.991447,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
535,1661255939.993366,389221632,True,2,b'\x13B'
536,1661255939.995729,389221376,True,2,b'\x13\x02'
537,1661255940.004894,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661255940.011471,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
539,1661255940.021414,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
540,1661255940.02785,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
541,1661255940.030442,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
542,1661255940.030444,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
543,1661255940.041424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
544,1661255940.041426,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
545,1661255940.051493,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x10\x15'
546,1661255940.055074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
547,1661255940.071745,960,False,4,b'6\x07\x07\x00'
548,1661255940.091458,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
549,1661255940.102788,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
550,1661255940.104582,389235200,True,2,b'\x10\x02'
551,1661255940.104583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661255940.106458,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
553,1661255940.126133,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
554,1661255940.127754,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
555,1661255940.127755,389218560,True,4,b'@\x00\x01P'
556,1661255940.133432,389233664,True,2,b'\x1f\x02'
557,1661255940.134426,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
558,1661255940.141641,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
559,1661255940.144489,389231632,True,5,b'\xc0\x00\x00\x00\x00'
560,1661255940.154661,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
561,1661255940.155661,389228560,True,5,b'\xc0\x00\x00\x00\x00'
562,1661255940.164774,389226240,True,2,b'\x17\xc2'
563,1661255940.164775,389226752,True,2,b'\x18B'
564,1661255940.172009,960,False,4,b'w\x08\x07\x00'
565,1661255940.172009,1716,False,8,b'\x026031714'
566,1661255940.182928,389222144,True,2,b'\x13\xc2'
567,1661255940.182929,389223168,True,2,b'\x14\xc2'
568,1661255940.184245,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
569,1661255940.185508,389222912,True,2,b'\x14\x82'
570,1661255940.191432,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
571,1661255940.191432,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
572,1661255940.191433,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
573,1661255940.191433,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
574,1661255940.192655,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
575,1661255940.192655,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
576,1661255940.192656,441799848,True,8,b'`ce\x01;Pn\x03'
577,1661255940.192656,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
578,1661255940.194023,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
579,1661255940.201396,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
580,1661255940.204044,389219328,True,2,b'\x11\x02'
581,1661255940.205113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
582,1661255940.211431,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
583,1661255940.21415,1718,False,6,b'!\x13\x18\x005\x0f'
584,1661255940.214152,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
585,1661255940.221416,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
586,1661255940.227751,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661255940.230495,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
588,1661255940.230497,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
589,1661255940.241376,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
590,1661255940.241378,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
591,1661255940.251513,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd8%'
592,1661255940.254782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
593,1661255940.265414,389222656,True,2,b'\x14B'
594,1661255940.267125,389218560,True,4,b'@\x00\x01P'
595,1661255940.271936,960,False,4,b'\xc2\t\x07\x00'
596,1661255940.275694,389222400,True,2,b'\x14\x02'
597,1661255940.291628,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
598,1661255940.3049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
599,1661255940.314745,389218560,True,4,b'@\x00\x01P'
600,1661255940.323334,389235968,True,2,b'\x10\x02'
601,1661255940.32654,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661255940.341491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
603,1661255940.341492,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
604,1661255940.341493,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
605,1661255940.34561,389232128,True,2,b'\x1d\x82'
606,1661255940.35465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1661255940.366514,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
608,1661255940.366516,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
609,1661255940.366517,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
610,1661255940.366518,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
611,1661255940.366519,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
612,1661255940.367723,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
613,1661255940.367725,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
614,1661255940.372127,960,False,4,b'2\n\x07\x00'
615,1661255940.37213,1716,False,8,b'\x00\xc9k|\x8cBAU'
616,1661255940.374352,389224192,True,2,b'\x15\xc2'
617,1661255940.384221,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
618,1661255940.391451,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
619,1661255940.391453,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
620,1661255940.392951,389219584,True,2,b'\x11B'
621,1661255940.394311,389220352,True,2,b'\x12\x02'
622,1661255940.394313,389220096,True,2,b'\x11\xc2'
623,1661255940.395749,389219840,True,2,b'\x11\x82'
624,1661255940.402963,389220608,True,2,b'\x12B'
625,1661255940.405086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
626,1661255940.411433,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
627,1661255940.421331,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
628,1661255940.421332,1714,False,8,b'\x00\x00\x000\x11\x0cj\x07'
629,1661255940.423184,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
630,1661255940.425845,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
631,1661255940.425845,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
632,1661255940.430501,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
633,1661255940.430501,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
634,1661255940.441638,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
635,1661255940.441638,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
636,1661255940.451843,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa06'
637,1661255940.454722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
638,1661255940.464373,389232912,True,5,b'>N\x00\x00\x00'
639,1661255940.472256,960,False,4,b'\x87\x0b\x07\x00'
640,1661255940.49152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
641,1661255940.491522,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
642,1661255940.504716,389218560,True,4,b'@\x00\x01P'
643,1661255940.504718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
644,1661255940.513389,389236480,True,2,b'\x10\x02'
645,1661255940.524359,389232400,True,4,b'=\xd1\x01\x00'
646,1661255940.526567,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
647,1661255940.541422,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
648,1661255940.554599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
649,1661255940.572358,960,False,4,b'\xfd\x0c\x07\x00'
650,1661255940.572359,1716,False,8,b'\x01NEE4MZ1'
651,1661255940.57504,389224704,True,2,b'\x16B'
652,1661255940.575042,389224960,True,2,b'\x16\x82'
653,1661255940.584237,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
654,1661255940.584239,389220864,True,2,b'\x12\x82'
655,1661255940.58424,389221120,True,2,b'\x12\xc2'
656,1661255940.591446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
657,1661255940.591447,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
658,1661255940.593472,389221632,True,2,b'\x13B'
659,1661255940.595695,389221376,True,2,b'\x13\x02'
660,1661255940.605226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
661,1661255940.611407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
662,1661255940.614351,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
663,1661255940.621418,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
664,1661255940.626587,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
665,1661255940.630434,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
666,1661255940.630435,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
667,1661255940.641586,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
668,1661255940.641588,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
669,1661255940.651518,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffhG'
670,1661255940.653142,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
671,1661255940.655256,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
672,1661255940.664305,389227280,True,5,b'\xc0\x00\x00\x00\x00'
673,1661255940.672452,960,False,4,b'H\r\x07\x00'
674,1661255940.691462,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
675,1661255940.691463,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
676,1661255940.691464,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
677,1661255940.701426,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
678,1661255940.704494,389235200,True,2,b'\x10\x02'
679,1661255940.704496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
680,1661255940.707405,389218560,True,4,b'@\x00\x01P'
681,1661255940.713958,389238016,True,2,b'\x10\x02'
682,1661255940.726591,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
683,1661255940.734397,389233664,True,2,b'\x1f\x02'
684,1661255940.74144,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
685,1661255940.754632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
686,1661255940.765017,389226240,True,2,b'\x17\xc2'
687,1661255940.765019,389226752,True,2,b'\x18B'
688,1661255940.772607,960,False,4,b'\xb8\x0e\x07\x00'
689,1661255940.772608,1716,False,8,b'\x00\xc9k|\x8cBAU'
690,1661255940.776101,389228816,True,5,b':f\x08\x00\x00'
691,1661255940.783009,389222144,True,2,b'\x13\xc2'
692,1661255940.783011,389223168,True,2,b'\x14\xc2'
693,1661255940.784252,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
694,1661255940.785456,389222912,True,2,b'\x14\x82'
695,1661255940.791491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
696,1661255940.791492,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
697,1661255940.791493,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
698,1661255940.791494,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
