,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1481,1661255916.524008,389221120,True,2,b'\x12\xc2'
1482,1661255916.52401,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1483,1661255916.533244,389235968,True,2,b'\x10\x02'
1484,1661255916.533245,389221632,True,2,b'\x13B'
1485,1661255916.535246,389221376,True,2,b'\x13\x02'
1486,1661255916.542075,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1487,1661255916.542076,960,False,4,b'\xfd\x0c\x07\x00'
1488,1661255916.543468,1716,False,8,b'\x01NEE4MZ1'
1489,1661255916.553663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1490,1661255916.584073,389226240,True,2,b'\x17\xc2'
1491,1661255916.584074,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1492,1661255916.585086,389226752,True,2,b'\x18B'
1493,1661255916.592069,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1494,1661255916.59207,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1495,1661255916.59567,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1496,1661255916.60425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1497,1661255916.612042,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1498,1661255916.61452,389227280,True,3,b'8\xc4\n'
1499,1661255916.622076,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1500,1661255916.631194,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1501,1661255916.631195,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1502,1661255916.633167,389230864,True,3,b'<S\x00'
1503,1661255916.642252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1504,1661255916.642252,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1505,1661255916.643299,960,False,4,b'H\r\x07\x00'
1506,1661255916.645464,389232128,True,2,b'\x1d\x82'
1507,1661255916.652266,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9I'
1508,1661255916.653993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1509,1661255916.692099,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1510,1661255916.692101,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1511,1661255916.692102,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1512,1661255916.693272,389222144,True,2,b'\x13\xc2'
1513,1661255916.693274,389236480,True,2,b'\x10\x02'
1514,1661255916.693275,389223168,True,2,b'\x14\xc2'
1515,1661255916.695167,389222912,True,2,b'\x14\x82'
1516,1661255916.695169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1517,1661255916.702025,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1518,1661255916.704042,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1519,1661255916.742044,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1520,1661255916.743253,960,False,4,b'\xb8\x0e\x07\x00'
1521,1661255916.743255,1716,False,8,b'\x00\xc9k|\x8cBAU'
1522,1661255916.753687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1523,1661255916.774785,389228816,True,5,b':j\x00\x00\x00'
1524,1661255916.774788,389222656,True,2,b'\x14B'
1525,1661255916.784515,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1526,1661255916.784516,389222400,True,2,b'\x14\x02'
1527,1661255916.792145,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1528,1661255916.792146,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1529,1661255916.792146,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1530,1661255916.795693,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1531,1661255916.80443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1532,1661255916.81212,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1533,1661255916.822011,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1534,1661255916.831118,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1535,1661255916.831119,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1536,1661255916.842015,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1537,1661255916.84353,960,False,4,b'\r\x0f\x07\x00'
1538,1661255916.852094,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffqZ'
1539,1661255916.85317,389224192,True,2,b'\x15\xc2'
1540,1661255916.853171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1541,1661255916.86326,389238016,True,2,b'\x10\x02'
1542,1661255916.864665,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1543,1661255916.892141,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1544,1661255916.894485,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1545,1661255916.903915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1546,1661255916.903916,389231120,True,3,b'<\xa6\x02'
1547,1661255916.905006,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1548,1661255916.914029,389235200,True,2,b'\x10\x02'
1549,1661255916.91403,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1550,1661255916.934367,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1551,1661255916.942316,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1552,1661255916.942316,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1553,1661255916.942316,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1554,1661255916.943505,960,False,4,b'L\x00\x07\x00'
1555,1661255916.943505,1716,False,8,b'\x026031714'
1556,1661255916.953622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1557,1661255916.973244,389233664,True,2,b'\x1f\x02'
1558,1661255916.984695,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1559,1661255916.992166,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1560,1661255916.992166,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1561,1661255916.994486,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1562,1661255917.004248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1563,1661255917.00961,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1564,1661255917.01211,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1565,1661255917.022057,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1566,1661255917.023127,389239040,True,2,b'\x10\x02'
1567,1661255917.023129,389224704,True,2,b'\x16B'
1568,1661255917.0245,389224960,True,2,b'\x16\x82'
1569,1661255917.031358,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1570,1661255917.03136,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1571,1661255917.042081,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1572,1661255917.043607,960,False,4,b'\xf9\x01\x07\x00'
1573,1661255917.052267,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9\x1b'
1574,1661255917.053694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1575,1661255917.092183,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1576,1661255917.092184,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1577,1661255917.094514,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1578,1661255917.104393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1579,1661255917.105595,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1580,1661255917.12504,389228560,True,3,"b':""\x00'"
1581,1661255917.133452,389235968,True,2,b'\x10\x02'
1582,1661255917.133453,389231632,True,3,b'=\x04\n'
1583,1661255917.142067,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1584,1661255917.143724,960,False,4,b'\t\x02\x07\x00'
1585,1661255917.143726,1716,False,8,b'\x00\xc9k|\x8cBAU'
1586,1661255917.15355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1587,1661255917.169628,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1588,1661255917.184121,389226240,True,2,b'\x17\xc2'
1589,1661255917.184121,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1590,1661255917.184122,389226752,True,2,b'\x18B'
1591,1661255917.192141,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1592,1661255917.192142,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1593,1661255917.192143,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1594,1661255917.192143,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1595,1661255917.193544,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1596,1661255917.193545,441799848,True,8,b'dce\x01;Pn\x03'
1597,1661255917.193545,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1598,1661255917.193546,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1599,1661255917.19475,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1600,1661255917.202103,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1601,1661255917.204408,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1602,1661255917.212104,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1603,1661255917.212105,1718,False,6,b'!\x13\x18\x0044'
1604,1661255917.213348,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1605,1661255917.222055,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1606,1661255917.231166,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1607,1661255917.231179,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1608,1661255917.242079,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1609,1661255917.24208,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1610,1661255917.242081,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1611,1661255917.244006,960,False,4,b'\xbc\x03\x07\x00'
1612,1661255917.245274,389232128,True,2,b'\x1d\x82'
1613,1661255917.252097,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x01,'"
1614,1661255917.253716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1615,1661255917.262078,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1616,1661255917.292068,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1617,1661255917.293189,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1618,1661255917.29439,389236480,True,2,b'\x10\x02'
1619,1661255917.303871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1620,1661255917.342178,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1621,1661255917.344082,960,False,4,b'\xc6\x04\x07\x00'
1622,1661255917.344085,1716,False,8,b'\x01NEE4MZ1'
1623,1661255917.353578,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1624,1661255917.374594,389222656,True,2,b'\x14B'
1625,1661255917.384131,389222400,True,2,b'\x14\x02'
1626,1661255917.384133,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1627,1661255917.392202,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1628,1661255917.392204,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1629,1661255917.392205,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1630,1661255917.392206,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1631,1661255917.393362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1632,1661255917.404204,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1633,1661255917.412144,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1634,1661255917.422071,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1635,1661255917.431153,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1636,1661255917.431155,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1637,1661255917.433193,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1638,1661255917.433195,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1639,1661255917.433196,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1640,1661255917.433197,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1641,1661255917.433198,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1642,1661255917.434478,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1643,1661255917.43448,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1644,1661255917.442088,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1645,1661255917.444136,960,False,4,b's\x05\x07\x00'
1646,1661255917.452161,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9<'
1647,1661255917.453927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1648,1661255917.463075,389238016,True,2,b'\x10\x02'
1649,1661255917.464678,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1650,1661255917.488591,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x19'
1651,1661255917.492143,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1652,1661255917.493213,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1653,1661255917.503622,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1654,1661255917.503913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1655,1661255917.506465,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1656,1661255917.508463,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1657,1661255917.524689,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1658,1661255917.542152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1659,1661255917.542154,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1660,1661255917.54429,960,False,4,b'\x83\x06\x07\x00'
1661,1661255917.544291,1716,False,8,b'\x00\xc9k|\x8cBAU'
1662,1661255917.553543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1663,1661255917.573042,389233664,True,2,b'\x1f\x02'
1664,1661255917.584465,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1665,1661255917.592148,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1666,1661255917.592149,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1667,1661255917.593285,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1668,1661255917.604119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1669,1661255917.612177,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1670,1661255917.614514,389227280,True,3,b'8\xceD'
1671,1661255917.622177,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1672,1661255917.62349,389239040,True,2,b'\x10\x02'
1673,1661255917.631158,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1674,1661255917.631159,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1675,1661255917.63253,389230864,True,4,b'<T\x00\x00'
1676,1661255917.642065,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1677,1661255917.644575,960,False,4,b'6\x07\x07\x00'
1678,1661255917.65222,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91M'
1679,1661255917.653638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1680,1661255917.692223,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1681,1661255917.692225,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1682,1661255917.692226,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1683,1661255917.693184,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1684,1661255917.693185,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1685,1661255917.702003,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1686,1661255917.704005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1687,1661255917.732692,389235968,True,2,b'\x10\x02'
1688,1661255917.742066,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1689,1661255917.744485,960,False,4,b'w\x08\x07\x00'
1690,1661255917.744488,1716,False,8,b'\x026031714'
1691,1661255917.753541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1692,1661255917.774724,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
1693,1661255917.784477,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1694,1661255917.792051,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1695,1661255917.792052,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1696,1661255917.792052,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1697,1661255917.803779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1698,1661255917.803779,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1699,1661255917.812214,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1700,1661255917.822078,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1701,1661255917.831113,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1702,1661255917.831116,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1703,1661255917.834599,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
1704,1661255917.842127,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1705,1661255917.842129,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1706,1661255917.84213,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1707,1661255917.844613,960,False,4,b'\xc2\t\x07\x00'
1708,1661255917.844614,389232128,True,2,b'\x1d\x82'
1709,1661255917.852243,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY^'
1710,1661255917.853657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1711,1661255917.86462,389231376,True,3,b'<\xc4\n'
1712,1661255917.892036,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1713,1661255917.892037,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1714,1661255917.893221,389236480,True,2,b'\x10\x02'
1715,1661255917.903562,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1716,1661255917.903564,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1717,1661255917.904761,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1718,1661255917.932055,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1719,1661255917.94206,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1720,1661255917.944737,960,False,4,b'2\n\x07\x00'
1721,1661255917.944739,1716,False,8,b'\x00\xc9k|\x8cBAU'
1722,1661255917.953566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1723,1661255917.954663,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1724,1661255917.974458,389222656,True,2,b'\x14B'
1725,1661255917.984066,389222400,True,2,b'\x14\x02'
1726,1661255917.984068,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1727,1661255917.992065,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1728,1661255917.992067,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1729,1661255917.992068,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1730,1661255917.992069,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1731,1661255918.00405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1732,1661255918.007251,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1733,1661255918.012256,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1734,1661255918.022079,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1735,1661255918.031147,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1736,1661255918.031149,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1737,1661255918.042083,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1738,1661255918.044815,960,False,4,b'\x87\x0b\x07\x00'
1739,1661255918.05218,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!\x1f'
1740,1661255918.053684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1741,1661255918.063147,389238016,True,2,b'\x10\x02'
1742,1661255918.092103,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1743,1661255918.092104,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1744,1661255918.105011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1745,1661255918.106181,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1746,1661255918.124496,389228560,True,6,b':-\x00\x00\x00\x00'
1747,1661255918.133462,389231632,True,3,b'=\x0e\x01'
1748,1661255918.142101,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1749,1661255918.142102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1750,1661255918.145002,960,False,4,b'\xfd\x0c\x07\x00'
1751,1661255918.145004,1716,False,8,b'\x01NEE4MZ1'
1752,1661255918.153689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1753,1661255918.165888,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1754,1661255918.173057,389233664,True,2,b'\x1f\x02'
1755,1661255918.184634,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1756,1661255918.190816,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1757,1661255918.192166,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1758,1661255918.192167,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1759,1661255918.192168,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1760,1661255918.192169,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1761,1661255918.193383,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1762,1661255918.193385,441799848,True,8,b'`ce\x01;Pn\x03'
1763,1661255918.193386,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1764,1661255918.193387,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1765,1661255918.202091,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1766,1661255918.204457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1767,1661255918.212192,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1768,1661255918.212193,1718,False,6,b'!\x13\x18\x0045'
1769,1661255918.213266,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1770,1661255918.222032,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1771,1661255918.222035,389239040,True,2,b'\x10\x02'
1772,1661255918.23117,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1773,1661255918.231176,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1774,1661255918.242097,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1775,1661255918.242099,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1776,1661255918.245103,960,False,4,b'H\r\x07\x00'
1777,1661255918.252201,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9/'
1778,1661255918.253844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1779,1661255918.283046,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1780,1661255918.286328,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1781,1661255918.290795,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1782,1661255918.292206,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1783,1661255918.292206,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1784,1661255918.292207,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1785,1661255918.303998,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1786,1661255918.332691,389235968,True,2,b'\x10\x02'
1787,1661255918.342197,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1788,1661255918.345376,960,False,4,b'\xb8\x0e\x07\x00'
1789,1661255918.345376,1716,False,8,b'\x00\xc9k|\x8cBAU'
1790,1661255918.353883,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1791,1661255918.384509,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1792,1661255918.390865,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1793,1661255918.392194,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1794,1661255918.392196,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1795,1661255918.404369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1796,1661255918.412175,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1797,1661255918.422062,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1798,1661255918.430751,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1799,1661255918.430752,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1800,1661255918.430753,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1801,1661255918.430754,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1802,1661255918.430756,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1803,1661255918.432049,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1804,1661255918.43205,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1805,1661255918.432052,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1806,1661255918.432053,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1807,1661255918.442127,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1808,1661255918.442128,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1809,1661255918.445365,960,False,4,b'\r\x0f\x07\x00'
1810,1661255918.452156,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb10'
1811,1661255918.453691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1812,1661255918.464673,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1813,1661255918.485926,1714,False,8,b'\x00\x00\x000\x11\x0ch\x1a'
1814,1661255918.490831,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
