,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
341,1660219305.72001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
342,1660219305.732539,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
343,1660219305.747861,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
344,1660219305.747863,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
345,1660219305.750039,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
346,1660219305.759396,389230864,True,6,b'\x80\x02<\\\x00\x00'
347,1660219305.768111,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
348,1660219305.769987,389239040,True,2,b'\x10\x02'
349,1660219305.769989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
350,1660219305.777654,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
351,1660219305.787748,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
352,1660219305.791535,960,False,4,b'\x83\x06\x07\x00'
353,1660219305.791536,1716,False,8,b'\x00\xc9k|\x8cBAU'
354,1660219305.797661,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
355,1660219305.807723,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9cN'
356,1660219305.820095,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
357,1660219305.828841,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
358,1660219305.832148,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
359,1660219305.847858,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
360,1660219305.84786,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
361,1660219305.847861,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
362,1660219305.847862,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
363,1660219305.848996,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
364,1660219305.856733,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
365,1660219305.856735,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
366,1660219305.870297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1660219305.871413,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
368,1660219305.891557,960,False,4,b'6\x07\x07\x00'
369,1660219305.897637,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
370,1660219305.920015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
371,1660219305.92112,389227008,True,2,b'\x18\x82'
372,1660219305.92265,389226752,True,2,b'\x18B'
373,1660219305.93091,389231120,True,3,b'<\xa6\x02'
374,1660219305.930912,389226240,True,2,b'\x17\xc2'
375,1660219305.931922,389228560,True,3,b':\x15\x00'
376,1660219305.931924,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
377,1660219305.941363,389228816,True,5,b':j\x00\x00\x00'
378,1660219305.947786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
379,1660219305.947788,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
380,1660219305.94882,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
381,1660219305.967944,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
382,1660219305.970193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
383,1660219305.977659,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
384,1660219305.97916,1718,False,6,"b'!\x13\x18\x01,\x08'"
385,1660219305.979161,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
386,1660219305.983696,389218560,True,4,b'@\x00\x01P'
387,1660219305.987728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
388,1660219305.990052,389233664,True,2,b'\x1f\x02'
389,1660219305.991766,960,False,4,b'w\x08\x07\x00'
390,1660219305.991768,1716,False,8,b'\x026031714'
391,1660219305.997741,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
392,1660219305.997743,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
393,1660219305.997744,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
394,1660219306.007804,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffd_'
395,1660219306.007806,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
396,1660219306.008999,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
397,1660219306.009001,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
398,1660219306.009002,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
399,1660219306.009002,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
400,1660219306.009003,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
401,1660219306.010262,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
402,1660219306.019966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
403,1660219306.039968,389223168,True,2,b'\x14\xc2'
404,1660219306.03997,389219328,True,2,b'\x11\x02'
405,1660219306.041246,389222912,True,2,b'\x14\x82'
406,1660219306.047819,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
407,1660219306.048852,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
408,1660219306.056758,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
409,1660219306.064155,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x03'
410,1660219306.069739,389222144,True,2,b'\x13\xc2'
411,1660219306.06974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
412,1660219306.071532,389222400,True,2,b'\x14\x02'
413,1660219306.073628,389218560,True,4,b'@\x00\x01P'
414,1660219306.08008,389238016,True,2,b'\x10\x02'
415,1660219306.082574,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
416,1660219306.083963,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
417,1660219306.0918,960,False,4,b'\xc2\t\x07\x00'
418,1660219306.097833,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
419,1660219306.112392,389227280,True,3,b'8\xceD'
420,1660219306.120089,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
421,1660219306.120091,389231632,True,3,b'=\x04\n'
422,1660219306.132393,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
423,1660219306.132394,389232912,True,5,b'\xc0\x00\x00\x00\x00'
424,1660219306.14775,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
425,1660219306.147752,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
426,1660219306.147753,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
427,1660219306.148873,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
428,1660219306.167939,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
429,1660219306.169988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1660219306.177626,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
431,1660219306.187743,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
432,1660219306.191976,960,False,4,b'2\n\x07\x00'
433,1660219306.191978,1716,False,8,b'\x00\xc9k|\x8cBAU'
434,1660219306.197675,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
435,1660219306.20783,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,\x10'"
436,1660219306.219999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
437,1660219306.247683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
438,1660219306.247685,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
439,1660219306.256776,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
440,1660219306.270384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
441,1660219306.292248,960,False,4,b'\x87\x0b\x07\x00'
442,1660219306.297756,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
443,1660219306.297757,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
444,1660219306.320156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
445,1660219306.333154,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
446,1660219306.34765,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
447,1660219306.347651,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
448,1660219306.347652,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
449,1660219306.347653,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
450,1660219306.348804,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
451,1660219306.348805,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
452,1660219306.348806,441799848,True,8,b'`ce\x01;Pn\x03'
453,1660219306.348807,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
454,1660219306.350095,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
455,1660219306.357666,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
456,1660219306.359932,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
457,1660219306.362134,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
458,1660219306.36794,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
459,1660219306.370263,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
460,1660219306.378005,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
461,1660219306.387749,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
462,1660219306.392253,960,False,4,b'\xfd\x0c\x07\x00'
463,1660219306.392255,1716,False,8,b'\x01NEE4MZ1'
464,1660219306.397682,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
465,1660219306.397684,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
466,1660219306.407929,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4 '
467,1660219306.412956,389232400,True,3,b'=\xce\x00'
468,1660219306.412957,389231376,True,3,b'<\xc4\n'
469,1660219306.419938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
470,1660219306.447673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
471,1660219306.447675,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
472,1660219306.447676,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
473,1660219306.447678,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
474,1660219306.456851,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
475,1660219306.470799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
476,1660219306.492352,960,False,4,b'H\r\x07\x00'
477,1660219306.497709,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
478,1660219306.507551,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
479,1660219306.520431,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
480,1660219306.520433,389227008,True,2,b'\x18\x82'
481,1660219306.521951,389226752,True,2,b'\x18B'
482,1660219306.53147,389226240,True,2,b'\x17\xc2'
483,1660219306.532957,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
484,1660219306.547732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
485,1660219306.547733,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
486,1660219306.547735,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
487,1660219306.567809,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
488,1660219306.569802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
489,1660219306.577855,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
490,1660219306.582797,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
491,1660219306.587748,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
492,1660219306.590164,389233664,True,2,b'\x1f\x02'
493,1660219306.592499,960,False,4,b'\xb8\x0e\x07\x00'
494,1660219306.592501,1716,False,8,b'\x00\xc9k|\x8cBAU'
495,1660219306.597934,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
496,1660219306.597935,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
497,1660219306.607865,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbc1'
498,1660219306.620247,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
499,1660219306.622997,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
500,1660219306.639942,389223168,True,2,b'\x14\xc2'
501,1660219306.639943,389219328,True,2,b'\x11\x02'
502,1660219306.641191,389222912,True,2,b'\x14\x82'
503,1660219306.64655,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
504,1660219306.647849,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
505,1660219306.656822,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
506,1660219306.659472,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
507,1660219306.669748,389222144,True,2,b'\x13\xc2'
508,1660219306.670757,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1660219306.670759,389222400,True,2,b'\x14\x02'
510,1660219306.680169,389238016,True,2,b'\x10\x02'
511,1660219306.689314,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
512,1660219306.689368,389230864,True,5,b'\xc0\x00\x00\x02\x00'
513,1660219306.692589,960,False,4,b'\r\x0f\x07\x00'
514,1660219306.69259,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
515,1660219306.69769,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
516,1660219306.710039,389230865,True,8,b'\x80 Lv\x0890.'
517,1660219306.719952,389230865,True,8,b'\xc00 MHzC\x00'
518,1660219306.719953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
519,1660219306.72986,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
520,1660219306.732444,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
521,1660219306.739908,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
522,1660219306.746646,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
523,1660219306.747794,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
524,1660219306.747796,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
525,1660219306.747797,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
526,1660219306.749827,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
527,1660219306.767802,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
528,1660219306.769646,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
529,1660219306.769648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
530,1660219306.777729,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
531,1660219306.784012,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
532,1660219306.787954,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
533,1660219306.792031,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
534,1660219306.792033,960,False,4,b'L\x00\x07\x00'
535,1660219306.793203,1716,False,8,b'\x026031714'
536,1660219306.798046,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
537,1660219306.799085,389230864,True,5,b'\xc0\x00\x00\x00\x00'
538,1660219306.808102,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x84B'
539,1660219306.820028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
540,1660219306.846532,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
541,1660219306.847818,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
542,1660219306.847819,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
543,1660219306.84782,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
544,1660219306.85677,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
545,1660219306.856772,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
546,1660219306.871048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
547,1660219306.871981,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
548,1660219306.89284,960,False,4,b'\xf9\x01\x07\x00'
549,1660219306.897795,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
550,1660219306.897796,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
551,1660219306.897797,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
552,1660219306.920138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
553,1660219306.930254,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
554,1660219306.931682,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
555,1660219306.932686,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
556,1660219306.942099,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
557,1660219306.942101,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
558,1660219306.946488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
559,1660219306.947785,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
560,1660219306.947786,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
561,1660219306.951374,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
562,1660219306.967808,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
563,1660219306.969904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
564,1660219306.971776,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
565,1660219306.977726,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
566,1660219306.978952,1718,False,6,"b'!\x13\x18\x01,\t'"
567,1660219306.978953,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
568,1660219306.987743,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
569,1660219306.992987,960,False,4,b'\t\x02\x07\x00'
570,1660219306.992988,1716,False,8,b'\x00\xc9k|\x8cBAU'
571,1660219306.997727,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
572,1660219307.001348,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
573,1660219307.006427,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
574,1660219307.006429,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
575,1660219307.00643,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
576,1660219307.006431,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
577,1660219307.006432,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
578,1660219307.00764,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
579,1660219307.007641,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
580,1660219307.007642,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffLS'
581,1660219307.02012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
582,1660219307.045281,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
583,1660219307.04787,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
584,1660219307.047871,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
585,1660219307.056802,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
586,1660219307.060373,1714,False,8,b'\x00\x00\x000\x11\x1cX\x04'
587,1660219307.070819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
588,1660219307.080458,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
589,1660219307.082484,389232912,True,3,b'>D\n'
590,1660219307.093074,960,False,4,b'\xbc\x03\x07\x00'
591,1660219307.097693,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
592,1660219307.112446,389227280,True,3,b'8\xcf\x00'
593,1660219307.120065,389231632,True,3,b'=\x0e\x01'
594,1660219307.120067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
595,1660219307.120068,389227008,True,2,b'\x18\x82'
596,1660219307.122003,389226752,True,2,b'\x18B'
597,1660219307.130748,389226240,True,2,b'\x17\xc2'
598,1660219307.132522,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
599,1660219307.1455,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
600,1660219307.147971,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
601,1660219307.147972,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
602,1660219307.167892,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
603,1660219307.169941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
604,1660219307.177965,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
605,1660219307.187787,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
606,1660219307.18944,389233664,True,2,b'\x1f\x02'
607,1660219307.193177,960,False,4,b'\xc6\x04\x07\x00'
608,1660219307.193178,1716,False,8,b'\x01NEE4MZ1'
609,1660219307.197863,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
610,1660219307.197864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
611,1660219307.207892,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14\x14'
612,1660219307.220066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
613,1660219307.239766,389223168,True,2,b'\x14\xc2'
614,1660219307.241389,389222912,True,2,b'\x14\x82'
615,1660219307.245361,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
616,1660219307.247748,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
617,1660219307.256972,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
618,1660219307.269222,389222144,True,2,b'\x13\xc2'
619,1660219307.270522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
620,1660219307.270523,389222400,True,2,b'\x14\x02'
621,1660219307.279628,389238016,True,2,b'\x10\x02'
622,1660219307.293343,960,False,4,b's\x05\x07\x00'
623,1660219307.297743,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
624,1660219307.31061,389218560,True,4,b'@\x00\x01P'
625,1660219307.312383,389218560,True,4,b'@\x00\x01P'
626,1660219307.320144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
627,1660219307.320146,389220864,True,2,b'\x12\x82'
628,1660219307.320147,389221120,True,2,b'\x12\xc2'
629,1660219307.323602,389218560,True,4,b'@\x00\x01P'
630,1660219307.325121,389218560,True,4,b'@\x00\x01P'
631,1660219307.329273,389221632,True,2,b'\x13B'
632,1660219307.331882,389221376,True,2,b'\x13\x02'
633,1660219307.331883,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
634,1660219307.345594,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
635,1660219307.347867,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
636,1660219307.347868,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
637,1660219307.347869,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
638,1660219307.34787,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
639,1660219307.348925,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
640,1660219307.348927,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
641,1660219307.348928,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
642,1660219307.34893,441799848,True,8,b'dce\x01;Pn\x03'
643,1660219307.350251,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
644,1660219307.350253,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
645,1660219307.357704,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
646,1660219307.367822,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
647,1660219307.370162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
648,1660219307.377721,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
649,1660219307.387815,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
650,1660219307.393495,960,False,4,b'\x83\x06\x07\x00'
651,1660219307.393497,1716,False,8,b'\x00\xc9k|\x8cBAU'
652,1660219307.397724,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
653,1660219307.397725,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
654,1660219307.407938,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdc$'
655,1660219307.412678,389232400,True,3,b'=\xcf\x00'
656,1660219307.41268,389231376,True,3,b'<\xcd\x00'
657,1660219307.417789,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
658,1660219307.420146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1660219307.445322,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
660,1660219307.44777,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
661,1660219307.456853,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
662,1660219307.470579,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
663,1660219307.493642,960,False,4,b'6\x07\x07\x00'
664,1660219307.497801,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
665,1660219307.497803,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
666,1660219307.503961,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
667,1660219307.520121,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
668,1660219307.53245,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
669,1660219307.54426,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
670,1660219307.548017,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
671,1660219307.548019,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
672,1660219307.567803,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
673,1660219307.569982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
674,1660219307.577711,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
675,1660219307.579149,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
676,1660219307.587904,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
677,1660219307.593885,960,False,4,b'w\x08\x07\x00'
678,1660219307.593886,1716,False,8,b'\x026031714'
679,1660219307.597798,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
680,1660219307.607814,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa45'
681,1660219307.619133,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
682,1660219307.620082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
