,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2936,1660219233.268242,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2937,1660219233.27345,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x1b'
2938,1660219233.293658,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2939,1660219233.302999,960,False,4,b'\t\x02\x07\x00'
2940,1660219233.303001,1716,False,8,b'\x00\xc9k|\x8cBAU'
2941,1660219233.30915,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2942,1660219233.315048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2943,1660219233.327114,389238016,True,2,b'\x10\x02'
2944,1660219233.331889,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2945,1660219233.357311,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2946,1660219233.359332,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2947,1660219233.359333,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2948,1660219233.359334,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2949,1660219233.359335,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2950,1660219233.360439,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2951,1660219233.360441,441799848,True,8,b'dce\x01;Pn\x03'
2952,1660219233.360442,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2953,1660219233.360442,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2954,1660219233.364854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2955,1660219233.369191,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2956,1660219233.377611,389227008,True,2,b'\x18\x82'
2957,1660219233.378682,389226752,True,2,b'\x18B'
2958,1660219233.378683,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2959,1660219233.387951,389226240,True,2,b'\x17\xc2'
2960,1660219233.389622,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2961,1660219233.399378,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2962,1660219233.403151,960,False,4,b'\xbc\x03\x07\x00'
2963,1660219233.409417,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2964,1660219233.409419,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2965,1660219233.40942,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2966,1660219233.412507,389232400,True,3,b'=\xc4\n'
2967,1660219233.412508,389231376,True,4,b'<\xd0\x05\x00'
2968,1660219233.415106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2969,1660219233.419352,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda#'
2970,1660219233.429285,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
2971,1660219233.437199,389219328,True,2,b'\x11\x02'
2972,1660219233.457106,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2973,1660219233.459313,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2974,1660219233.465826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2975,1660219233.468231,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2976,1660219233.503132,960,False,4,b'\xc6\x04\x07\x00'
2977,1660219233.503133,1716,False,8,b'\x01NEE4MZ1'
2978,1660219233.506829,389233664,True,2,b'\x1f\x02'
2979,1660219233.50948,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2980,1660219233.515049,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2981,1660219233.532368,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2982,1660219233.557108,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2983,1660219233.559325,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2984,1660219233.559327,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2985,1660219233.559328,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2986,1660219233.559328,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2987,1660219233.564806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2988,1660219233.579311,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2989,1660219233.589236,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2990,1660219233.599427,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2991,1660219233.60316,960,False,4,b's\x05\x07\x00'
2992,1660219233.609251,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2993,1660219233.615036,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2994,1660219233.619305,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa24'
2995,1660219233.657172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2996,1660219233.659385,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2997,1660219233.665773,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2998,1660219233.668334,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2999,1660219233.696445,389230864,True,3,b'<i\x06'
3000,1660219233.703299,960,False,4,b'\x83\x06\x07\x00'
3001,1660219233.7033,1716,False,8,b'\x00\xc9k|\x8cBAU'
3002,1660219233.709574,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3003,1660219233.709575,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3004,1660219233.71512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3005,1660219233.717144,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3006,1660219233.732414,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3007,1660219233.755935,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3008,1660219233.759227,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3009,1660219233.759229,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3010,1660219233.764967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3011,1660219233.766859,389223168,True,2,b'\x14\xc2'
3012,1660219233.768214,389222912,True,2,b'\x14\x82'
3013,1660219233.779824,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3014,1660219233.789279,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3015,1660219233.791025,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3016,1660219233.796559,389222144,True,2,b'\x13\xc2'
3017,1660219233.798412,389222400,True,2,b'\x14\x02'
3018,1660219233.799603,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3019,1660219233.803382,960,False,4,b'6\x07\x07\x00'
3020,1660219233.80932,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3021,1660219233.815139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3022,1660219233.819301,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffjE'
3023,1660219233.830927,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3024,1660219233.855917,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3025,1660219233.859332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3026,1660219233.859334,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3027,1660219233.859336,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3028,1660219233.859337,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3029,1660219233.865805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3030,1660219233.867663,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3031,1660219233.867665,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3032,1660219233.869156,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3033,1660219233.903509,960,False,4,b'w\x08\x07\x00'
3034,1660219233.90351,1716,False,8,b'\x026031714'
3035,1660219233.909397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3036,1660219233.91518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3037,1660219233.927151,389238016,True,2,b'\x10\x02'
3038,1660219233.927152,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3039,1660219233.928868,389228560,True,3,b':\x15\x00'
3040,1660219233.931867,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3041,1660219233.938478,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
3042,1660219233.956068,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3043,1660219233.959512,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3044,1660219233.959514,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3045,1660219233.965026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3046,1660219233.973979,1718,False,6,b'!\x13\x18\x01*8'
3047,1660219233.973981,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3048,1660219233.977511,389227008,True,2,b'\x18\x82'
3049,1660219233.978774,389226752,True,2,b'\x18B'
3050,1660219233.978776,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3051,1660219233.988511,389226240,True,2,b'\x17\xc2'
3052,1660219233.989691,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3053,1660219233.999321,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3054,1660219234.003679,960,False,4,b'\xc2\t\x07\x00'
3055,1660219234.009414,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3056,1660219234.009415,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3057,1660219234.009418,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3058,1660219234.015043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3059,1660219234.019523,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2V'
3060,1660219234.037178,389219328,True,2,b'\x11\x02'
3061,1660219234.056151,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3062,1660219234.059498,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3063,1660219234.065291,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3064,1660219234.06833,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3065,1660219234.082084,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
3066,1660219234.103786,960,False,4,b'2\n\x07\x00'
3067,1660219234.103787,1716,False,8,b'\x00\xc9k|\x8cBAU'
3068,1660219234.107119,389233664,True,2,b'\x1f\x02'
3069,1660219234.109398,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3070,1660219234.112089,389227280,True,3,b'8\xceD'
3071,1660219234.115192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3072,1660219234.11777,389231632,True,3,b'=\x04\n'
3073,1660219234.131949,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3074,1660219234.155914,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3075,1660219234.159285,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3076,1660219234.159287,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3077,1660219234.159288,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3078,1660219234.16497,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3079,1660219234.17953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3080,1660219234.189221,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3081,1660219234.199315,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3082,1660219234.203963,960,False,4,b'\x87\x0b\x07\x00'
3083,1660219234.209373,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3084,1660219234.214551,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3085,1660219234.214552,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3086,1660219234.214554,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3087,1660219234.214555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3088,1660219234.214556,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3089,1660219234.215788,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3090,1660219234.21579,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3091,1660219234.215791,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3092,1660219234.219297,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa\x16'
3093,1660219234.252842,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3094,1660219234.254625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3095,1660219234.25925,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3096,1660219234.263789,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3097,1660219234.265315,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3098,1660219234.268223,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3099,1660219234.26985,1714,False,8,b'\x00\x00\x000\x11\x1cT\x1c'
3100,1660219234.28989,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3101,1660219234.304134,960,False,4,b'\xfd\x0c\x07\x00'
3102,1660219234.304135,1716,False,8,b'\x01NEE4MZ1'
3103,1660219234.309229,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3104,1660219234.309229,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3105,1660219234.315211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3106,1660219234.331889,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3107,1660219234.354698,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3108,1660219234.359513,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3109,1660219234.359515,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3110,1660219234.359516,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3111,1660219234.359517,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3112,1660219234.360498,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3113,1660219234.360499,441799848,True,8,b'`ce\x01;Pn\x03'
3114,1660219234.360501,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3115,1660219234.360502,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3116,1660219234.365206,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3117,1660219234.366892,389223168,True,2,b'\x14\xc2'
3118,1660219234.368318,389222912,True,2,b'\x14\x82'
3119,1660219234.369528,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3120,1660219234.379399,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3121,1660219234.389416,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3122,1660219234.396603,389222144,True,2,b'\x13\xc2'
3123,1660219234.398514,389222400,True,2,b'\x14\x02'
3124,1660219234.399591,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3125,1660219234.404245,960,False,4,b'H\r\x07\x00'
3126,1660219234.409592,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3127,1660219234.409593,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3128,1660219234.41203,389232400,True,3,b'=\xce\x00'
3129,1660219234.412031,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3130,1660219234.415245,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3131,1660219234.419317,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xc2'"""
3132,1660219234.45496,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3133,1660219234.459524,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3134,1660219234.459525,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3135,1660219234.459526,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3136,1660219234.462026,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3137,1660219234.465523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3138,1660219234.468349,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3139,1660219234.504435,960,False,4,b'\xb8\x0e\x07\x00'
3140,1660219234.504436,1716,False,8,b'\x00\xc9k|\x8cBAU'
3141,1660219234.509213,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3142,1660219234.515153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3143,1660219234.527132,389238016,True,2,b'\x10\x02'
3144,1660219234.53188,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3145,1660219234.55465,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3146,1660219234.559262,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3147,1660219234.559264,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3148,1660219234.564219,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3149,1660219234.577547,389227008,True,2,b'\x18\x82'
3150,1660219234.578696,389226752,True,2,b'\x18B'
3151,1660219234.578697,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3152,1660219234.587669,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3153,1660219234.587861,389226240,True,2,b'\x17\xc2'
3154,1660219234.589545,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3155,1660219234.593648,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3156,1660219234.599883,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3157,1660219234.604347,960,False,4,b'\r\x0f\x07\x00'
3158,1660219234.609266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3159,1660219234.609267,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3160,1660219234.615372,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3161,1660219234.619302,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8a8'
3162,1660219234.637143,389219328,True,2,b'\x11\x02'
3163,1660219234.653444,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3164,1660219234.659421,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3165,1660219234.66516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3166,1660219234.668277,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3167,1660219234.696566,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
3168,1660219234.704483,960,False,4,b'L\x00\x07\x00'
3169,1660219234.704485,1716,False,8,b'\x026031714'
3170,1660219234.706925,389233664,True,2,b'\x1f\x02'
3171,1660219234.709454,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3172,1660219234.713496,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3173,1660219234.715148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3174,1660219234.726965,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3175,1660219234.731855,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3176,1660219234.753421,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3177,1660219234.759343,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3178,1660219234.759345,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3179,1660219234.759346,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3180,1660219234.765797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3181,1660219234.779268,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3182,1660219234.788624,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3183,1660219234.788626,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3184,1660219234.799257,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3185,1660219234.804562,960,False,4,b'\xf9\x01\x07\x00'
3186,1660219234.809251,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3187,1660219234.815257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3188,1660219234.819285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffRI'
3189,1660219234.828474,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3190,1660219234.853431,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3191,1660219234.859402,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3192,1660219234.859404,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3193,1660219234.859405,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3194,1660219234.865172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3195,1660219234.866406,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3196,1660219234.868338,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3197,1660219234.86834,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3198,1660219234.904723,960,False,4,b'\t\x02\x07\x00'
3199,1660219234.904725,1716,False,8,b'\x00\xc9k|\x8cBAU'
3200,1660219234.909487,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3201,1660219234.909489,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3202,1660219234.90949,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3203,1660219234.915253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3204,1660219234.927859,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3205,1660219234.928784,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
3206,1660219234.931865,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3207,1660219234.938574,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
3208,1660219234.938575,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3209,1660219234.948582,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
3210,1660219234.953993,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3211,1660219234.957611,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3212,1660219234.959425,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3213,1660219234.959427,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3214,1660219234.965639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3215,1660219234.967163,389223168,True,2,b'\x14\xc2'
3216,1660219234.968334,389222912,True,2,b'\x14\x82'
3217,1660219234.968335,389228816,True,5,b'\xc0\xde\xbf`\x00'
3218,1660219234.974288,1718,False,6,b'!\x13\x18\x01*9'
3219,1660219234.974289,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3220,1660219234.979325,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3221,1660219234.989259,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3222,1660219234.996618,389222144,True,2,b'\x13\xc2'
3223,1660219234.998409,389222400,True,2,b'\x14\x02'
3224,1660219234.999868,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3225,1660219235.004882,960,False,4,b'\xbc\x03\x07\x00'
3226,1660219235.009394,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3227,1660219235.015149,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3228,1660219235.019319,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1aZ'
3229,1660219235.052359,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3230,1660219235.059365,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3231,1660219235.059366,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3232,1660219235.064967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3233,1660219235.068269,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3234,1660219235.08254,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
3235,1660219235.104938,960,False,4,b'\xc6\x04\x07\x00'
3236,1660219235.10494,1716,False,8,b'\x01NEE4MZ1'
3237,1660219235.109254,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3238,1660219235.112361,389227280,True,3,b'8\xcf\x00'
3239,1660219235.114183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3240,1660219235.117574,389231632,True,3,b'=\x0e\x01'
3241,1660219235.127315,389238016,True,2,b'\x10\x02'
3242,1660219235.13055,389218560,True,4,b'@\x00\x01P'
3243,1660219235.131858,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3244,1660219235.131859,389218560,True,4,b'@\x00\x01P'
3245,1660219235.137696,389220864,True,2,b'\x12\x82'
3246,1660219235.137698,389221120,True,2,b'\x12\xc2'
3247,1660219235.140424,389218560,True,4,b'@\x00\x01P'
3248,1660219235.142285,389218560,True,4,b'@\x00\x01P'
3249,1660219235.14699,389221632,True,2,b'\x13B'
3250,1660219235.148876,389221376,True,2,b'\x13\x02'
3251,1660219235.152278,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3252,1660219235.15954,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3253,1660219235.159541,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3254,1660219235.165493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3255,1660219235.177874,389227008,True,2,b'\x18\x82'
3256,1660219235.178892,389226752,True,2,b'\x18B'
3257,1660219235.178893,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3258,1660219235.187971,389226240,True,2,b'\x17\xc2'
3259,1660219235.189516,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3260,1660219235.199435,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3261,1660219235.205101,960,False,4,b's\x05\x07\x00'
3262,1660219235.20955,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3263,1660219235.209554,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3264,1660219235.212264,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3265,1660219235.212265,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3266,1660219235.212267,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3267,1660219235.212268,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3268,1660219235.212269,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3269,1660219235.213348,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
