,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1704,1660219284.553992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1705,1660219284.553992,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1706,1660219284.56559,960,False,4,b'\t\x02\x07\x00'
1707,1660219284.566713,1716,False,8,b'\x00\xc9k|\x8cBAU'
1708,1660219284.569172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1709,1660219284.570248,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1710,1660219284.573927,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1711,1660219284.583867,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1712,1660219284.593956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1713,1660219284.603923,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1714,1660219284.610152,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1715,1660219284.614001,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3;'
1716,1660219284.618541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1717,1660219284.64531,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1718,1660219284.653998,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1719,1660219284.65864,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1720,1660219284.663159,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1721,1660219284.665899,960,False,4,b'\xbc\x03\x07\x00'
1722,1660219284.668182,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1723,1660219284.668184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1724,1660219284.685282,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1725,1660219284.703986,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1726,1660219284.703987,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1727,1660219284.710171,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1728,1660219284.718466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1729,1660219284.732158,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1730,1660219284.750644,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1731,1660219284.753999,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1732,1660219284.754,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1733,1660219284.758193,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1734,1660219284.766021,960,False,4,b'\xc6\x04\x07\x00'
1735,1660219284.766022,1716,False,8,b'\x01NEE4MZ1'
1736,1660219284.768931,389230864,True,3,b'<D\n'
1737,1660219284.768932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1738,1660219284.773933,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1739,1660219284.783953,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1740,1660219284.794086,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1741,1660219284.803906,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1742,1660219284.810302,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1743,1660219284.814163,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bL'
1744,1660219284.818639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1745,1660219284.854147,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1746,1660219284.854149,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1747,1660219284.85415,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1748,1660219284.85415,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1749,1660219284.85526,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1750,1660219284.863031,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1751,1660219284.863032,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1752,1660219284.865882,960,False,4,b's\x05\x07\x00'
1753,1660219284.868725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1754,1660219284.870162,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1755,1660219284.904005,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1756,1660219284.908958,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1757,1660219284.910108,389224704,True,2,b'\x16B'
1758,1660219284.910109,389224960,True,2,b'\x16\x82'
1759,1660219284.918559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1760,1660219284.93035,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1761,1660219284.931338,389228560,True,5,b'\x80\x01:\x11\x00'
1762,1660219284.931339,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1763,1660219284.939143,389236480,True,2,b'\x10\x02'
1764,1660219284.941033,389228816,True,8,b':r \x00\x00\x00\x00\x00'
1765,1660219284.954024,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1766,1660219284.954025,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1767,1660219284.960116,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1768,1660219284.966106,960,False,4,b'\x83\x06\x07\x00'
1769,1660219284.966107,1716,False,8,b'\x00\xc9k|\x8cBAU'
1770,1660219284.968538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1771,1660219284.974021,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1772,1660219284.977673,1718,False,6,b'!\x13\x18\x01+/'
1773,1660219284.977674,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1774,1660219284.983923,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1775,1660219284.993998,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1776,1660219285.003971,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1777,1660219285.003972,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1778,1660219285.008872,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1779,1660219285.014255,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc]'
1780,1660219285.018567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1781,1660219285.053969,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1782,1660219285.059967,389220864,True,2,b'\x12\x82'
1783,1660219285.059968,389221120,True,2,b'\x12\xc2'
1784,1660219285.063015,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1785,1660219285.06612,960,False,4,b'6\x07\x07\x00'
1786,1660219285.068734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1787,1660219285.068735,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1788,1660219285.068736,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1789,1660219285.068736,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1790,1660219285.068737,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1791,1660219285.069943,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1792,1660219285.069944,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1793,1660219285.069944,389221632,True,2,b'\x13B'
1794,1660219285.069945,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1795,1660219285.072351,389221376,True,2,b'\x13\x02'
1796,1660219285.08265,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1797,1660219285.104128,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1798,1660219285.108938,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1799,1660219285.112311,389227280,True,3,b'8\xd3\x00'
1800,1660219285.118662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1801,1660219285.120055,389231632,True,4,b'=\x10\x00\x00'
1802,1660219285.123989,1714,False,8,b'\x00\x00\x000\x11\x1cV\x17'
1803,1660219285.1325,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1804,1660219285.144046,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1805,1660219285.154073,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1806,1660219285.154074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1807,1660219285.154075,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1808,1660219285.166272,960,False,4,b'w\x08\x07\x00'
1809,1660219285.166274,1716,False,8,b'\x026031714'
1810,1660219285.168532,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1811,1660219285.174014,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1812,1660219285.183952,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1813,1660219285.194041,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1814,1660219285.203962,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1815,1660219285.208875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1816,1660219285.214084,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+\x1e'
1817,1660219285.218617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1818,1660219285.254026,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1819,1660219285.263036,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1820,1660219285.266352,960,False,4,b'\xc2\t\x07\x00'
1821,1660219285.269082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1822,1660219285.303987,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1823,1660219285.303989,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1824,1660219285.30399,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1825,1660219285.308352,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1826,1660219285.318647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1827,1660219285.332383,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1828,1660219285.354051,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1829,1660219285.354053,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1830,1660219285.354054,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1831,1660219285.354055,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1832,1660219285.355256,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1833,1660219285.355258,441799848,True,8,b'dce\x01;Pn\x03'
1834,1660219285.355259,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1835,1660219285.35526,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1836,1660219285.363956,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1837,1660219285.366539,960,False,4,b'2\n\x07\x00'
1838,1660219285.36654,1716,False,8,b'\x00\xc9k|\x8cBAU'
1839,1660219285.368623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1840,1660219285.374033,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1841,1660219285.384046,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1842,1660219285.39425,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1843,1660219285.403942,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1844,1660219285.403943,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1845,1660219285.407761,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1846,1660219285.41318,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1847,1660219285.413182,389231376,True,3,b'<\xcd\x00'
1848,1660219285.414059,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3.'
1849,1660219285.418692,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1850,1660219285.424077,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
1851,1660219285.454171,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1852,1660219285.454172,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1853,1660219285.463037,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1854,1660219285.466601,960,False,4,b'\x87\x0b\x07\x00'
1855,1660219285.469402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1856,1660219285.503969,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1857,1660219285.507648,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1858,1660219285.510085,389224704,True,2,b'\x16B'
1859,1660219285.510085,389224960,True,2,b'\x16\x82'
1860,1660219285.519052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1861,1660219285.532475,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1862,1660219285.539358,389236480,True,2,b'\x10\x02'
1863,1660219285.554068,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1864,1660219285.554068,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1865,1660219285.566749,960,False,4,b'\xfd\x0c\x07\x00'
1866,1660219285.566751,1716,False,8,b'\x01NEE4MZ1'
1867,1660219285.567842,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1868,1660219285.567844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1869,1660219285.573992,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1870,1660219285.584116,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1871,1660219285.594212,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1872,1660219285.604101,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1873,1660219285.604102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1874,1660219285.607733,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1875,1660219285.614362,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb?'
1876,1660219285.618653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1877,1660219285.642805,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1878,1660219285.652704,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1879,1660219285.654333,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1880,1660219285.658526,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1881,1660219285.660326,389220864,True,2,b'\x12\x82'
1882,1660219285.660327,389221120,True,2,b'\x12\xc2'
1883,1660219285.662998,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1884,1660219285.666845,960,False,4,b'H\r\x07\x00'
1885,1660219285.669143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1886,1660219285.669144,389221632,True,2,b'\x13B'
1887,1660219285.67131,389221376,True,2,b'\x13\x02'
1888,1660219285.68275,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1889,1660219285.704002,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1890,1660219285.70642,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1891,1660219285.718621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1892,1660219285.732207,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1893,1660219285.750587,389218560,True,4,b'@\x00\x01P'
1894,1660219285.752327,389218560,True,4,b'@\x00\x01P'
1895,1660219285.754198,389218560,True,4,b'@\x00\x01P'
1896,1660219285.754199,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1897,1660219285.755357,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1898,1660219285.755359,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1899,1660219285.75536,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1900,1660219285.759597,389220352,True,2,b'\x12\x02'
1901,1660219285.759599,389220096,True,2,b'\x11\xc2'
1902,1660219285.761121,389219840,True,2,b'\x11\x82'
1903,1660219285.767137,960,False,4,b'\xb8\x0e\x07\x00'
1904,1660219285.767139,1716,False,8,b'\x00\xc9k|\x8cBAU'
1905,1660219285.768652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1906,1660219285.768653,389230864,True,4,b'<O\x00\x00'
1907,1660219285.774032,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1908,1660219285.784023,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1909,1660219285.794021,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1910,1660219285.804016,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1911,1660219285.806644,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1912,1660219285.814084,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83@'
1913,1660219285.818653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1914,1660219285.850897,389218560,True,4,b'@\x00\x01P'
1915,1660219285.85414,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1916,1660219285.854141,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1917,1660219285.854142,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1918,1660219285.859111,389220608,True,2,b'\x12B'
1919,1660219285.863235,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1920,1660219285.863238,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1921,1660219285.867047,960,False,4,b'\r\x0f\x07\x00'
1922,1660219285.869317,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1923,1660219285.87048,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1924,1660219285.90406,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1925,1660219285.904062,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1926,1660219285.906444,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1927,1660219285.918682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1928,1660219285.920425,389218560,True,4,b'@\x00\x01P'
1929,1660219285.929006,389219584,True,2,b'\x11B'
1930,1660219285.930306,389231120,True,3,b'<\xa6\x02'
1931,1660219285.93138,389228560,True,5,b':\x12\x02\x00\x00'
1932,1660219285.931381,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1933,1660219285.940916,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
1934,1660219285.954135,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1935,1660219285.954136,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1936,1660219285.967221,960,False,4,b'L\x00\x07\x00'
1937,1660219285.967224,1716,False,8,b'\x026031714'
1938,1660219285.968593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1939,1660219285.973985,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1940,1660219285.977671,1718,False,6,b'!\x13\x18\x01+0'
1941,1660219285.977671,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1942,1660219285.984053,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1943,1660219285.994023,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1944,1660219286.003989,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1945,1660219286.006472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1946,1660219286.014181,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffKQ'
1947,1660219286.018623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1948,1660219286.054079,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1949,1660219286.054081,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1950,1660219286.063028,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1951,1660219286.066603,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1952,1660219286.066605,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1953,1660219286.066606,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1954,1660219286.066607,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1955,1660219286.066608,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1956,1660219286.067569,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1957,1660219286.06757,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1958,1660219286.067571,960,False,4,b'\xf9\x01\x07\x00'
1959,1660219286.068749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1960,1660219286.08243,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1961,1660219286.104116,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1962,1660219286.105362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1963,1660219286.11,389224704,True,2,b'\x16B'
1964,1660219286.110001,389224960,True,2,b'\x16\x82'
1965,1660219286.112339,389227280,True,5,b'8\xd4\x00\x00\x00'
1966,1660219286.118714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1967,1660219286.120306,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1968,1660219286.120308,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x17'
1969,1660219286.132241,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1970,1660219286.139314,389236480,True,2,b'\x10\x02'
1971,1660219286.140427,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1972,1660219286.154089,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1973,1660219286.154091,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1974,1660219286.167463,960,False,4,b'\t\x02\x07\x00'
1975,1660219286.167464,1716,False,8,b'\x00\xc9k|\x8cBAU'
1976,1660219286.168561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1977,1660219286.174059,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1978,1660219286.183982,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1979,1660219286.194076,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1980,1660219286.204071,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1981,1660219286.204073,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1982,1660219286.204074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1983,1660219286.205306,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1984,1660219286.214077,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13\x12'
1985,1660219286.218624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1986,1660219286.240272,389218560,True,4,b'@\x00\x01P'
1987,1660219286.249509,389224192,True,2,b'\x15\xc2'
1988,1660219286.254033,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1989,1660219286.263007,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1990,1660219286.267581,960,False,4,b'\xbc\x03\x07\x00'
1991,1660219286.269151,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1992,1660219286.304063,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1993,1660219286.305427,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1994,1660219286.318839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1995,1660219286.330966,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1996,1660219286.332217,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1997,1660219286.338254,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1998,1660219286.354288,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1999,1660219286.35429,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2000,1660219286.354291,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2001,1660219286.354292,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2002,1660219286.355469,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2003,1660219286.355471,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2004,1660219286.355472,441799848,True,8,b'`ce\x01;Pn\x03'
2005,1660219286.355473,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2006,1660219286.356739,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2007,1660219286.359984,389220352,True,2,b'\x12\x02'
2008,1660219286.359985,389220096,True,2,b'\x11\xc2'
2009,1660219286.361477,389219840,True,2,b'\x11\x82'
2010,1660219286.364042,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2011,1660219286.367713,960,False,4,b'\xc6\x04\x07\x00'
2012,1660219286.367714,1716,False,8,b'\x01NEE4MZ1'
2013,1660219286.367715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2014,1660219286.374203,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2015,1660219286.384073,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2016,1660219286.394083,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2017,1660219286.404182,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2018,1660219286.404183,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2019,1660219286.405409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2020,1660219286.412591,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2021,1660219286.412592,389231376,True,5,b'<\xce\x00\x00\x00'
2022,1660219286.414102,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xdb""'"
2023,1660219286.4187,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2024,1660219286.422384,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2025,1660219286.454101,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2026,1660219286.459176,389220608,True,2,b'\x12B'
2027,1660219286.463009,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
2028,1660219286.467934,960,False,4,b's\x05\x07\x00'
2029,1660219286.467936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2030,1660219286.504269,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2031,1660219286.504271,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2032,1660219286.505372,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2033,1660219286.518961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2034,1660219286.52898,389219584,True,2,b'\x11B'
