,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
331,1661254138.129079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
332,1661254138.139077,1718,False,6,b'!\x13\x18\x00\x17\r'
333,1661254138.139078,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
334,1661254138.145722,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
335,1661254138.152494,389228560,True,5,b'\xc0\x00\x00\x00\x00'
336,1661254138.154515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
337,1661254138.169352,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
338,1661254138.179094,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
339,1661254138.195545,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
340,1661254138.195546,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
341,1661254138.199384,389227024,True,3,b'8\x8f\x0f'
342,1661254138.203135,960,False,4,b'2\n\x07\x00'
343,1661254138.203139,1716,False,8,b'\x00\xc9k|\x8cBAU'
344,1661254138.218749,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
345,1661254138.229825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
346,1661254138.241026,389218560,True,2,b'\x10B'
347,1661254138.241027,389218816,True,2,b'\x10\x82'
348,1661254138.241027,389219072,True,2,b'\x10\xc2'
349,1661254138.245612,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
350,1661254138.245613,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
351,1661254138.254231,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
352,1661254138.265755,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
353,1661254138.275532,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
354,1661254138.279045,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
355,1661254138.284604,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
356,1661254138.285617,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
357,1661254138.295654,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
358,1661254138.303376,960,False,4,b'\x87\x0b\x07\x00'
359,1661254138.305677,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x0b'"""
360,1661254138.328061,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
361,1661254138.328062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1661254138.345671,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
363,1661254138.345671,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
364,1661254138.345672,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
365,1661254138.352988,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
366,1661254138.37917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661254138.39557,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
368,1661254138.403601,960,False,4,b'\xfd\x0c\x07\x00'
369,1661254138.403603,1716,False,8,b'\x01NEE4MZ1'
370,1661254138.418808,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
371,1661254138.429794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
372,1661254138.445666,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
373,1661254138.445668,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
374,1661254138.445669,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
375,1661254138.44567,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
376,1661254138.446904,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
377,1661254138.446906,441799848,True,8,b'`ce\x01;Pn\x03'
378,1661254138.446907,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
379,1661254138.446907,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
380,1661254138.453002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
381,1661254138.455536,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
382,1661254138.465828,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
383,1661254138.47226,389228816,True,5,b':\\\x12\x00\x00'
384,1661254138.47559,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
385,1661254138.47921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661254138.484737,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
387,1661254138.484739,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
388,1661254138.495596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
389,1661254138.495598,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
390,1661254138.495599,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
391,1661254138.499063,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
392,1661254138.503678,960,False,4,b'H\r\x07\x00'
393,1661254138.505646,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd37'
394,1661254138.529075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
395,1661254138.545637,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
396,1661254138.553026,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
397,1661254138.558885,389232400,True,3,b'=\xce\x00'
398,1661254138.579112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
399,1661254138.593008,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
400,1661254138.593009,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
401,1661254138.59301,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
402,1661254138.59301,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
403,1661254138.593011,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
404,1661254138.594227,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
405,1661254138.594228,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
406,1661254138.595865,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
407,1661254138.60365,960,False,4,b'\xb8\x0e\x07\x00'
408,1661254138.603651,1716,False,8,b'\x00\xc9k|\x8cBAU'
409,1661254138.618782,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
410,1661254138.629819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
411,1661254138.645603,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
412,1661254138.645604,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
413,1661254138.645604,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
414,1661254138.648179,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x06'
415,1661254138.64818,389227280,True,3,b'8\xcf\x00'
416,1661254138.65303,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
417,1661254138.665666,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
418,1661254138.66814,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
419,1661254138.675573,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
420,1661254138.679126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
421,1661254138.68474,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
422,1661254138.684741,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
423,1661254138.695559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
424,1661254138.703781,960,False,4,b'\r\x0f\x07\x00'
425,1661254138.70566,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bH'
426,1661254138.729249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
427,1661254138.745586,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
428,1661254138.751926,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
429,1661254138.779337,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1661254138.795721,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
431,1661254138.795721,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
432,1661254138.795722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
433,1661254138.803857,960,False,4,b'L\x00\x07\x00'
434,1661254138.803859,1716,False,8,b'\x026031714'
435,1661254138.818729,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
436,1661254138.82961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
437,1661254138.845756,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
438,1661254138.845758,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
439,1661254138.851784,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
440,1661254138.851786,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
441,1661254138.865589,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
442,1661254138.875593,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
443,1661254138.87929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1661254138.882042,389231120,True,5,b'\xc0\x06\x00\x00\x00'
445,1661254138.884603,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
446,1661254138.884604,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
447,1661254138.895569,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
448,1661254138.899115,389231376,True,3,b'<\xcf\x00'
449,1661254138.903999,960,False,4,b'\xf9\x01\x07\x00'
450,1661254138.905839,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffcY'
451,1661254138.929416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661254138.945641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
453,1661254138.945651,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
454,1661254138.945652,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
455,1661254138.945653,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
456,1661254138.951902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
457,1661254138.955603,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
458,1661254138.979349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
459,1661254138.995826,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
460,1661254139.00415,960,False,4,b'\t\x02\x07\x00'
461,1661254139.004152,1716,False,8,b'\x00\xc9k|\x8cBAU'
462,1661254139.018751,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
463,1661254139.020341,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
464,1661254139.029924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
465,1661254139.030995,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
466,1661254139.045829,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
467,1661254139.045831,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
468,1661254139.05195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
469,1661254139.065799,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
470,1661254139.075717,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
471,1661254139.079135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
472,1661254139.082427,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
473,1661254139.08466,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
474,1661254139.084662,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
475,1661254139.092082,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
476,1661254139.095625,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
477,1661254139.095626,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
478,1661254139.104268,960,False,4,b'\xbc\x03\x07\x00'
479,1661254139.105846,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+\x1a'
480,1661254139.122248,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
481,1661254139.129376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661254139.140394,1718,False,6,b'!\x13\x18\x00\x17\x0e'
483,1661254139.140396,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
484,1661254139.145649,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
485,1661254139.150706,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
486,1661254139.1657,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
487,1661254139.179225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661254139.195572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
489,1661254139.199023,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
490,1661254139.204398,960,False,4,b'\xc6\x04\x07\x00'
491,1661254139.204399,1716,False,8,b'\x01NEE4MZ1'
492,1661254139.218747,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
493,1661254139.22942,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
494,1661254139.245629,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
495,1661254139.245629,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
496,1661254139.24563,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
497,1661254139.24563,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
498,1661254139.250705,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
499,1661254139.265587,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
500,1661254139.275581,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
501,1661254139.279153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1661254139.284635,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
503,1661254139.284636,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
504,1661254139.295582,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
505,1661254139.304529,960,False,4,b's\x05\x07\x00'
506,1661254139.305711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3*'
507,1661254139.325656,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
508,1661254139.329232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1661254139.345672,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
510,1661254139.35067,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
511,1661254139.379365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
512,1661254139.395849,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
513,1661254139.39585,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
514,1661254139.404654,960,False,4,b'\x83\x06\x07\x00'
515,1661254139.404656,1716,False,8,b'\x00\xc9k|\x8cBAU'
516,1661254139.418851,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
517,1661254139.429471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1661254139.445573,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
519,1661254139.445574,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
520,1661254139.445575,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
521,1661254139.445577,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
522,1661254139.446799,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
523,1661254139.4468,441799848,True,8,b'dce\x01;Pn\x03'
524,1661254139.446801,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
525,1661254139.446803,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
526,1661254139.450585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
527,1661254139.455557,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
528,1661254139.465576,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
529,1661254139.472119,389228816,True,5,b':]\x00\x00\x00'
530,1661254139.475571,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
531,1661254139.479112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
532,1661254139.484695,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
533,1661254139.484696,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
534,1661254139.495672,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
535,1661254139.495672,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
536,1661254139.499219,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
537,1661254139.504821,960,False,4,b'6\x07\x07\x00'
538,1661254139.504822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb;'
539,1661254139.515574,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
540,1661254139.529448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
541,1661254139.545857,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
542,1661254139.545857,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
543,1661254139.549483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661254139.558897,389232400,True,3,b'=\xcf\x00'
545,1661254139.579273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
546,1661254139.589388,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
547,1661254139.589389,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
548,1661254139.58939,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
549,1661254139.589391,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
550,1661254139.589393,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
551,1661254139.590552,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
552,1661254139.590554,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
553,1661254139.595559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
554,1661254139.604897,960,False,4,b'w\x08\x07\x00'
555,1661254139.604898,1716,False,8,b'\x026031714'
556,1661254139.618808,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
557,1661254139.629571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
558,1661254139.644455,1714,False,8,b'\x00\x00\x000\x11\x0c.\x07'
559,1661254139.645607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
560,1661254139.645608,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
561,1661254139.64896,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
562,1661254139.648961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
563,1661254139.664477,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
564,1661254139.665574,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
565,1661254139.675533,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
566,1661254139.67919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
567,1661254139.684672,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
568,1661254139.684674,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
569,1661254139.695581,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
570,1661254139.695582,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
571,1661254139.695583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
572,1661254139.704984,960,False,4,b'\xc2\t\x07\x00'
573,1661254139.704985,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83L'
574,1661254139.729161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
575,1661254139.745612,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
576,1661254139.749572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
577,1661254139.779312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
578,1661254139.795853,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
579,1661254139.805142,960,False,4,b'2\n\x07\x00'
580,1661254139.805144,1716,False,8,b'\x00\xc9k|\x8cBAU'
581,1661254139.818792,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
582,1661254139.829963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
583,1661254139.845659,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
584,1661254139.845659,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
585,1661254139.84566,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
586,1661254139.849381,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661254139.85193,389231120,True,3,b'<\x84\n'
588,1661254139.865611,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
589,1661254139.87601,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
590,1661254139.879537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
591,1661254139.884818,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
592,1661254139.884819,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
593,1661254139.895715,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
594,1661254139.899258,389231376,True,4,b'<\xd0\x05\x00'
595,1661254139.905507,960,False,4,b'\x87\x0b\x07\x00'
596,1661254139.905507,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK]'
597,1661254139.929116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
598,1661254139.945627,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
599,1661254139.945629,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
600,1661254139.945631,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
601,1661254139.949431,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661254139.955622,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
603,1661254139.979146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
604,1661254139.995588,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
605,1661254139.99559,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
606,1661254140.005389,960,False,4,b'\xfd\x0c\x07\x00'
607,1661254140.005391,1716,False,8,b'\x01NEE4MZ1'
608,1661254140.018828,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
609,1661254140.020388,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
610,1661254140.02952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
611,1661254140.030719,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
612,1661254140.045573,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
613,1661254140.045574,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
614,1661254140.048215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
615,1661254140.050763,389230864,True,5,b'\xc0\x80`B\x00'
616,1661254140.059761,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
617,1661254140.065839,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
618,1661254140.069785,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
619,1661254140.075589,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
620,1661254140.079153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
621,1661254140.082132,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
622,1661254140.084664,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
623,1661254140.084664,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
624,1661254140.088242,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
625,1661254140.091512,389231632,True,5,b'\xc0\x00\x00\x00\x00'
626,1661254140.09565,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
627,1661254140.105513,960,False,4,b'H\r\x07\x00'
628,1661254140.105514,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x13\x1e'
629,1661254140.122326,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
630,1661254140.129451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
631,1661254140.139397,1718,False,6,b'!\x13\x18\x00\x17\x0f'
632,1661254140.139399,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
633,1661254140.145899,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
634,1661254140.1459,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
635,1661254140.145902,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
636,1661254140.14819,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
637,1661254140.152357,389228560,True,5,b'\xc0 \x04\x01\x87'
638,1661254140.163512,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
639,1661254140.179512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
640,1661254140.195822,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
641,1661254140.199229,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
642,1661254140.205582,960,False,4,b'\xb8\x0e\x07\x00'
643,1661254140.205584,1716,False,8,b'\x00\xc9k|\x8cBAU'
644,1661254140.218824,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
645,1661254140.229783,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
646,1661254140.245759,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
647,1661254140.245761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
648,1661254140.248233,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
649,1661254140.248234,389227024,True,5,b'\xc0\x00\x00\x00\x00'
650,1661254140.265815,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
651,1661254140.275594,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
652,1661254140.279107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
653,1661254140.28473,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
654,1661254140.284732,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
655,1661254140.295644,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
656,1661254140.295646,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
657,1661254140.305643,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb.'
658,1661254140.305645,960,False,4,b'\r\x0f\x07\x00'
659,1661254140.323158,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
