,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4551,1661253981.370331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4552,1661253981.406455,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4553,1661253981.414298,960,False,4,b'\xfd\x0c\x07\x00'
4554,1661253981.4143,1716,False,8,b'\x01NEE4MZ1'
4555,1661253981.415978,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4556,1661253981.419711,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4557,1661253981.421178,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4558,1661253981.447713,389224704,True,2,b'\x16B'
4559,1661253981.447714,389224960,True,2,b'\x16\x82'
4560,1661253981.466304,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4561,1661253981.466306,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4562,1661253981.466307,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4563,1661253981.46631,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4564,1661253981.467504,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4565,1661253981.467505,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4566,1661253981.467506,441799848,True,8,b'dce\x01;Pn\x03'
4567,1661253981.468355,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4568,1661253981.468356,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4569,1661253981.469572,389222656,True,2,b'\x14B'
4570,1661253981.469575,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4571,1661253981.475955,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4572,1661253981.47826,389222400,True,2,b'\x14\x02'
4573,1661253981.485979,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4574,1661253981.48975,389227024,True,3,b'8\x8f\x0f'
4575,1661253981.495896,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4576,1661253981.49977,389232912,True,3,b'>O\x00'
4577,1661253981.504995,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4578,1661253981.504996,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4579,1661253981.506241,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4580,1661253981.51434,960,False,4,b'H\r\x07\x00'
4581,1661253981.515913,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4582,1661253981.515913,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4583,1661253981.520389,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4584,1661253981.526107,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3B'
4585,1661253981.536319,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
4586,1661253981.546486,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4587,1661253981.556512,389220608,True,2,b'\x12B'
4588,1661253981.556513,389220352,True,2,b'\x12\x02'
4589,1661253981.558102,389220096,True,2,b'\x11\xc2'
4590,1661253981.558102,389219840,True,2,b'\x11\x82'
4591,1661253981.560056,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4592,1661253981.566121,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4593,1661253981.570277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4594,1661253981.586444,389219584,True,2,b'\x11B'
4595,1661253981.590934,389218560,True,4,b'@\x00\x01P'
4596,1661253981.596932,389233664,True,2,b'\x1f\x02'
4597,1661253981.606504,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4598,1661253981.614564,960,False,4,b'\xb8\x0e\x07\x00'
4599,1661253981.614566,1716,False,8,b'\x00\xc9k|\x8cBAU'
4600,1661253981.616371,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4601,1661253981.616372,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4602,1661253981.619688,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4603,1661253981.620734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4604,1661253981.620737,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4605,1661253981.621315,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4606,1661253981.630738,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4607,1661253981.649942,389227280,True,3,b'8\xc4\n'
4608,1661253981.666265,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4609,1661253981.666267,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4610,1661253981.670351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4611,1661253981.686163,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4612,1661253981.696242,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4613,1661253981.704981,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4614,1661253981.704983,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4615,1661253981.706158,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4616,1661253981.71465,960,False,4,b'\r\x0f\x07\x00'
4617,1661253981.716194,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4618,1661253981.720405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4619,1661253981.726303,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffkS'
4620,1661253981.76624,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4621,1661253981.766241,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4622,1661253981.766242,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4623,1661253981.769471,389226752,True,2,b'\x18B'
4624,1661253981.769472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4625,1661253981.778057,389226240,True,2,b'\x17\xc2'
4626,1661253981.778059,389228816,True,5,b':\\\x12\x00\x00'
4627,1661253981.780291,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4628,1661253981.805069,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4629,1661253981.814906,960,False,4,b'L\x00\x07\x00'
4630,1661253981.814907,1716,False,8,b'\x026031714'
4631,1661253981.816187,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4632,1661253981.819755,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4633,1661253981.820772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4634,1661253981.827439,389219328,True,2,b'\x11\x02'
4635,1661253981.827441,389231120,True,5,b'<\x90\x00\x00\x00'
4636,1661253981.859108,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4637,1661253981.866283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4638,1661253981.866285,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4639,1661253981.870299,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4640,1661253981.8703,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4641,1661253981.886046,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4642,1661253981.886048,389239040,True,2,b'\x10\x02'
4643,1661253981.896158,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4644,1661253981.89745,389235200,True,2,b'\x10\x02'
4645,1661253981.900682,389231376,True,3,b'<\xc4\n'
4646,1661253981.904993,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4647,1661253981.904996,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4648,1661253981.906241,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4649,1661253981.915065,960,False,4,b'\xf9\x01\x07\x00'
4650,1661253981.916075,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4651,1661253981.916077,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4652,1661253981.92043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4653,1661253981.926299,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3\x14'
4654,1661253981.95808,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4655,1661253981.960441,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4656,1661253981.96624,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4657,1661253981.966241,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4658,1661253981.966242,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4659,1661253981.970405,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4660,1661253981.975942,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4661,1661253982.005062,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4662,1661253982.014992,960,False,4,b'\t\x02\x07\x00'
4663,1661253982.014992,1716,False,8,b'\x00\xc9k|\x8cBAU'
4664,1661253982.016118,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4665,1661253982.016119,389230864,True,4,b'<T\x00\x00'
4666,1661253982.019712,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4667,1661253982.020886,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4668,1661253982.022115,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4669,1661253982.044913,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4670,1661253982.044913,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4671,1661253982.044914,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4672,1661253982.044914,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4673,1661253982.044914,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4674,1661253982.046531,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4675,1661253982.046531,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4676,1661253982.057464,389231632,True,3,b'=\x0e\x01'
4677,1661253982.066426,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4678,1661253982.066427,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4679,1661253982.066427,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4680,1661253982.069809,389222656,True,2,b'\x14B'
4681,1661253982.070697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4682,1661253982.078006,389222400,True,2,b'\x14\x02'
4683,1661253982.086333,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4684,1661253982.096131,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4685,1661253982.098754,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
4686,1661253982.098755,1714,False,8,b'\x00\x00\x000\x11\x0c(\x12'
4687,1661253982.103873,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4688,1661253982.105085,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4689,1661253982.105086,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4690,1661253982.115383,960,False,4,b'\xbc\x03\x07\x00'
4691,1661253982.115385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4692,1661253982.119121,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4693,1661253982.120377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4694,1661253982.126324,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb$'
4695,1661253982.128697,389228560,True,5,b'\xd0 \x17\xe2\xff'
4696,1661253982.128698,1718,False,6,b'!\x13\x18\x00\x14%'
4697,1661253982.129864,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4698,1661253982.156649,389220608,True,2,b'\x12B'
4699,1661253982.15665,389220352,True,2,b'\x12\x02'
4700,1661253982.158249,389220096,True,2,b'\x11\xc2'
4701,1661253982.158251,389219840,True,2,b'\x11\x82'
4702,1661253982.16616,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4703,1661253982.170413,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4704,1661253982.186391,389219584,True,2,b'\x11B'
4705,1661253982.197015,389233664,True,2,b'\x1f\x02'
4706,1661253982.203949,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4707,1661253982.215476,960,False,4,b'\xc6\x04\x07\x00'
4708,1661253982.215478,1716,False,8,b'\x01NEE4MZ1'
4709,1661253982.216332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4710,1661253982.216334,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4711,1661253982.216335,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4712,1661253982.219703,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4713,1661253982.220792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4714,1661253982.266026,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4715,1661253982.266027,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4716,1661253982.270346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4717,1661253982.286291,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4718,1661253982.296183,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4719,1661253982.303836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4720,1661253982.305053,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4721,1661253982.305054,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4722,1661253982.315536,960,False,4,b's\x05\x07\x00'
4723,1661253982.315537,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4724,1661253982.32044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4725,1661253982.326317,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc35'
4726,1661253982.366308,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4727,1661253982.36631,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4728,1661253982.368912,389226752,True,2,b'\x18B'
4729,1661253982.370397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4730,1661253982.378121,389226240,True,2,b'\x17\xc2'
4731,1661253982.403892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4732,1661253982.415677,960,False,4,b'\x83\x06\x07\x00'
4733,1661253982.415679,1716,False,8,b'\x00\xc9k|\x8cBAU'
4734,1661253982.41568,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4735,1661253982.419806,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4736,1661253982.419807,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4737,1661253982.466227,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4738,1661253982.466228,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4739,1661253982.466229,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4740,1661253982.46623,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4741,1661253982.467289,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4742,1661253982.46729,441799848,True,8,b'`ce\x01;Pn\x03'
4743,1661253982.467291,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4744,1661253982.467292,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4745,1661253982.47034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4746,1661253982.475949,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4747,1661253982.478114,389218560,True,4,b'@\x00\x01P'
4748,1661253982.479533,389218560,True,4,b'@\x00\x01P'
4749,1661253982.486282,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4750,1661253982.488155,389220864,True,2,b'\x12\x82'
4751,1661253982.488157,389221120,True,2,b'\x12\xc2'
4752,1661253982.489841,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4753,1661253982.491322,389218560,True,4,b'@\x00\x01P'
4754,1661253982.492949,389218560,True,4,b'@\x00\x01P'
4755,1661253982.495934,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4756,1661253982.497301,389221632,True,2,b'\x13B'
4757,1661253982.499318,389221376,True,2,b'\x13\x02'
4758,1661253982.499319,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4759,1661253982.502694,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4760,1661253982.504969,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4761,1661253982.505993,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4762,1661253982.51556,960,False,4,b'6\x07\x07\x00'
4763,1661253982.515561,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4764,1661253982.515561,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4765,1661253982.516837,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4766,1661253982.520832,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4767,1661253982.526054,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8bF'
4768,1661253982.542563,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4769,1661253982.560328,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4770,1661253982.566302,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4771,1661253982.570506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4772,1661253982.602962,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4773,1661253982.615763,960,False,4,b'w\x08\x07\x00'
4774,1661253982.615764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4775,1661253982.615765,1716,False,8,b'\x026031714'
4776,1661253982.61783,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4777,1661253982.619886,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4778,1661253982.620891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4779,1661253982.647964,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4780,1661253982.649961,389227280,True,3,b'8\xceD'
4781,1661253982.649963,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4782,1661253982.666306,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4783,1661253982.666308,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4784,1661253982.666309,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4785,1661253982.666311,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4786,1661253982.66974,389222656,True,2,b'\x14B'
4787,1661253982.669741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4788,1661253982.678232,389222400,True,2,b'\x14\x02'
4789,1661253982.68608,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4790,1661253982.696028,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4791,1661253982.702964,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4792,1661253982.705009,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4793,1661253982.70603,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4794,1661253982.716058,960,False,4,b'\xc2\t\x07\x00'
4795,1661253982.716059,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4796,1661253982.720564,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4797,1661253982.726285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffSW'
4798,1661253982.756544,389220608,True,2,b'\x12B'
4799,1661253982.756546,389220352,True,2,b'\x12\x02'
4800,1661253982.758383,389220096,True,2,b'\x11\xc2'
4801,1661253982.758384,389219840,True,2,b'\x11\x82'
4802,1661253982.766134,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4803,1661253982.770479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4804,1661253982.777867,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4805,1661253982.777869,389228816,True,5,b':]\x00\x00\x00'
4806,1661253982.786801,389219584,True,2,b'\x11B'
4807,1661253982.797119,389233664,True,2,b'\x1f\x02'
4808,1661253982.803478,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4809,1661253982.816239,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4810,1661253982.81624,960,False,4,b'2\n\x07\x00'
4811,1661253982.816241,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4812,1661253982.816242,1716,False,8,b'\x00\xc9k|\x8cBAU'
4813,1661253982.819917,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4814,1661253982.821144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4815,1661253982.827813,389231120,True,3,b'<\x91\x00'
4816,1661253982.866296,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4817,1661253982.866298,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4818,1661253982.870429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4819,1661253982.88603,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4820,1661253982.896169,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4821,1661253982.900034,389231376,True,3,b'<\xcd\x00'
4822,1661253982.902828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4823,1661253982.905059,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4824,1661253982.906043,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4825,1661253982.915957,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4826,1661253982.915958,960,False,4,b'\x87\x0b\x07\x00'
4827,1661253982.92034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4828,1661253982.926096,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1b\x18'
4829,1661253982.966386,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4830,1661253982.966387,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4831,1661253982.966387,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4832,1661253982.967377,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4833,1661253982.969288,389226752,True,2,b'\x18B'
4834,1661253982.970658,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4835,1661253982.976162,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4836,1661253982.978261,389226240,True,2,b'\x17\xc2'
4837,1661253983.001661,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4838,1661253983.016163,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4839,1661253983.016164,960,False,4,b'\xfd\x0c\x07\x00'
4840,1661253983.017216,389230864,True,6,b'\x80\x02<\\\x00\x00'
4841,1661253983.017218,1716,False,8,b'\x01NEE4MZ1'
4842,1661253983.019762,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4843,1661253983.020895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4844,1661253983.022115,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4845,1661253983.041494,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4846,1661253983.041495,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4847,1661253983.041497,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4848,1661253983.041497,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4849,1661253983.041498,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4850,1661253983.042689,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4851,1661253983.04269,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4852,1661253983.057453,389231632,True,3,b'=\x0f\x00'
4853,1661253983.066104,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4854,1661253983.066105,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4855,1661253983.070412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4856,1661253983.086074,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4857,1661253983.087857,389220864,True,2,b'\x12\x82'
4858,1661253983.087858,389221120,True,2,b'\x12\xc2'
4859,1661253983.09598,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4860,1661253983.095981,1714,False,8,b'\x00\x00\x000\x11\x0c\xa8\x12'
4861,1661253983.097503,389221632,True,2,b'\x13B'
4862,1661253983.099287,389228560,True,5,b'\x80\x01:\x11\x00'
4863,1661253983.099288,389221376,True,2,b'\x13\x02'
4864,1661253983.101401,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4865,1661253983.101402,389218560,True,4,b'@\x00\x01P'
4866,1661253983.105074,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4867,1661253983.105075,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4868,1661253983.107073,389235968,True,2,b'\x10\x02'
4869,1661253983.11636,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4870,1661253983.11636,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4871,1661253983.11636,960,False,4,b'H\r\x07\x00'
4872,1661253983.116361,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4873,1661253983.117283,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4874,1661253983.120671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4875,1661253983.126415,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe3('
4876,1661253983.129792,1718,False,6,b'!\x13\x18\x00\x14&'
4877,1661253983.129793,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4878,1661253983.166293,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4879,1661253983.170791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4880,1661253983.201657,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4881,1661253983.21624,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4882,1661253983.216241,960,False,4,b'\xb8\x0e\x07\x00'
4883,1661253983.216242,1716,False,8,b'\x00\xc9k|\x8cBAU'
4884,1661253983.219743,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4885,1661253983.220856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4886,1661253983.222553,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4887,1661253983.230698,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4888,1661253983.266317,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
