,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
343,1661253842.697645,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
344,1661253842.70394,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
345,1661253842.70701,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
346,1661253842.708556,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
347,1661253842.712757,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
348,1661253842.713952,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
349,1661253842.720562,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
350,1661253842.722983,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
351,1661253842.722984,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
352,1661253842.733988,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
353,1661253842.733989,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
354,1661253842.733989,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
355,1661253842.744007,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x88T'
356,1661253842.747871,960,False,4,b'\xbc\x03\x07\x00'
357,1661253842.762711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
358,1661253842.765475,389228816,True,3,b':D\n'
359,1661253842.784557,389224704,True,2,b'\x16B'
360,1661253842.784557,389224960,True,2,b'\x16\x82'
361,1661253842.786228,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
362,1661253842.807066,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
363,1661253842.81292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1661253842.814596,389231120,True,3,b'<\x91\x00'
365,1661253842.834001,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
366,1661253842.84805,960,False,4,b'\xc6\x04\x07\x00'
367,1661253842.848052,1716,False,8,b'\x01NEE4MZ1'
368,1661253842.863022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
369,1661253842.863024,389230864,True,4,b'<O\x00\x00'
370,1661253842.884118,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
371,1661253842.88412,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
372,1661253842.884121,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
373,1661253842.900796,389231376,True,4,b'<\xd0\x05\x00'
374,1661253842.904037,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
375,1661253842.907033,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
376,1661253842.912751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
377,1661253842.913897,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
378,1661253842.920877,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
379,1661253842.922949,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
380,1661253842.922951,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
381,1661253842.933893,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
382,1661253842.943963,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffP\x15'
383,1661253842.946907,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
384,1661253842.948083,960,False,4,b's\x05\x07\x00'
385,1661253842.962712,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661253842.984301,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
387,1661253842.984302,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
388,1661253842.984303,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
389,1661253842.994167,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
390,1661253843.007081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
391,1661253843.013001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
392,1661253843.014117,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
393,1661253843.022195,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
394,1661253843.033948,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
395,1661253843.03395,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
396,1661253843.044969,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
397,1661253843.04828,960,False,4,b'\x83\x06\x07\x00'
398,1661253843.048281,1716,False,8,b'\x00\xc9k|\x8cBAU'
399,1661253843.062706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
400,1661253843.074651,389235200,True,2,b'\x10\x02'
401,1661253843.085553,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
402,1661253843.085559,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
403,1661253843.085559,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
404,1661253843.095795,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
405,1661253843.105464,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
406,1661253843.105464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
407,1661253843.105465,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
408,1661253843.113712,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
409,1661253843.116048,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
410,1661253843.121076,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
411,1661253843.121078,1718,False,6,b'!\x13\x18\x00\x12\x12'
412,1661253843.122124,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
413,1661253843.122124,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
414,1661253843.123972,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
415,1661253843.13397,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
416,1661253843.144018,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x18&'
417,1661253843.148369,960,False,4,b'6\x07\x07\x00'
418,1661253843.153548,389239040,True,2,b'\x10\x02'
419,1661253843.162826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1661253843.181084,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
421,1661253843.184406,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
422,1661253843.184407,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
423,1661253843.184407,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
424,1661253843.205981,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
425,1661253843.212993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
426,1661253843.223478,389224192,True,2,b'\x15\xc2'
427,1661253843.235675,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
428,1661253843.248709,960,False,4,b'w\x08\x07\x00'
429,1661253843.24871,1716,False,8,b'\x026031714'
430,1661253843.255372,389232128,True,2,b'\x1d\x82'
431,1661253843.262916,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
432,1661253843.28401,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
433,1661253843.284011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
434,1661253843.303982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
435,1661253843.305834,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
436,1661253843.312921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
437,1661253843.313962,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
438,1661253843.321725,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
439,1661253843.322957,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
440,1661253843.322958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
441,1661253843.333982,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
442,1661253843.333983,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
443,1661253843.344026,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe06'
444,1661253843.348601,960,False,4,b'\xc2\t\x07\x00'
445,1661253843.362707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
446,1661253843.38459,389224704,True,2,b'\x16B'
447,1661253843.384591,389224960,True,2,b'\x16\x82'
448,1661253843.386122,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
449,1661253843.404518,389218560,True,4,b'@\x00\x01P'
450,1661253843.406037,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
451,1661253843.412852,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661253843.414253,389219328,True,2,b'\x11\x02'
453,1661253843.433969,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
454,1661253843.445951,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
455,1661253843.445953,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
456,1661253843.445954,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
457,1661253843.445955,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
458,1661253843.445956,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
459,1661253843.44699,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
460,1661253843.446992,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
461,1661253843.448736,960,False,4,b'2\n\x07\x00'
462,1661253843.448737,1716,False,8,b'\x00\xc9k|\x8cBAU'
463,1661253843.463002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661253843.484119,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
465,1661253843.48412,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
466,1661253843.484121,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
467,1661253843.484122,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
468,1661253843.48527,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
469,1661253843.485271,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
470,1661253843.485272,441799848,True,8,b'dce\x01;Pn\x03'
471,1661253843.485273,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
472,1661253843.486522,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
473,1661253843.490885,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
474,1661253843.494045,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
475,1661253843.499986,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x08'
476,1661253843.50102,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
477,1661253843.504014,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
478,1661253843.504015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
479,1661253843.512799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
480,1661253843.513977,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
481,1661253843.519959,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
482,1661253843.51996,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
483,1661253843.523124,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
484,1661253843.525,389218560,True,4,b'@\x00\x01P'
485,1661253843.526339,389218560,True,4,b'@\x00\x01P'
486,1661253843.526341,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
487,1661253843.534965,389226240,True,2,b'\x17\xc2'
488,1661253843.534967,389226752,True,2,b'\x18B'
489,1661253843.537426,389218560,True,4,b'@\x00\x01P'
490,1661253843.537428,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
491,1661253843.537429,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
492,1661253843.540776,389227024,True,5,b'\xc0\x00\x00\x00\x00'
493,1661253843.544249,389233664,True,2,b'\x1f\x02'
494,1661253843.546346,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaaG'
495,1661253843.548851,960,False,4,b'\x87\x0b\x07\x00'
496,1661253843.555771,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
497,1661253843.560795,389232400,True,4,b'=\xd1\x01\x00'
498,1661253843.562742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
499,1661253843.584032,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
500,1661253843.604732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
501,1661253843.61349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1661253843.634152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
503,1661253843.634154,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
504,1661253843.634155,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
505,1661253843.649086,960,False,4,b'\xfd\x0c\x07\x00'
506,1661253843.649087,1716,False,8,b'\x01NEE4MZ1'
507,1661253843.650597,389227280,True,3,b'8\xcf\x00'
508,1661253843.663053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1661253843.674268,389235200,True,2,b'\x10\x02'
510,1661253843.685911,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
511,1661253843.685913,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
512,1661253843.703978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
513,1661253843.70398,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
514,1661253843.713079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
515,1661253843.714039,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
516,1661253843.720584,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
517,1661253843.722964,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
518,1661253843.722966,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
519,1661253843.734633,389218560,True,4,b'@\x00\x01P'
520,1661253843.734635,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
521,1661253843.745535,389222656,True,2,b'\x14B'
522,1661253843.745537,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffrX'
523,1661253843.749292,960,False,4,b'H\r\x07\x00'
524,1661253843.753612,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
525,1661253843.76288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661253843.765635,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
527,1661253843.783607,389230864,True,5,b'\xc0\x00\x00\x02\x00'
528,1661253843.786188,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
529,1661253843.78619,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
530,1661253843.803512,389230865,True,8,b'\x80 Lv\x0890.'
531,1661253843.804674,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
532,1661253843.813057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
533,1661253843.81306,389230865,True,8,b'\xc00 MHzC\x00'
534,1661253843.815017,389231121,True,8,b'\x80\x08<\x93\x07off'
535,1661253843.824002,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
536,1661253843.825054,389231121,True,5,b'\xc0road'
537,1661253843.833554,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
538,1661253843.835905,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
539,1661253843.843487,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
540,1661253843.84919,960,False,4,b'\xb8\x0e\x07\x00'
541,1661253843.849192,1716,False,8,b'\x00\xc9k|\x8cBAU'
542,1661253843.862979,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
543,1661253843.862982,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
544,1661253843.885942,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
545,1661253843.885944,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
546,1661253843.893309,389230864,True,5,b'\xc0\x00\x00\x00\x00'
547,1661253843.900952,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
548,1661253843.90364,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
549,1661253843.906313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
550,1661253843.912814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661253843.914131,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
552,1661253843.920634,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
553,1661253843.92296,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
554,1661253843.922962,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
555,1661253843.934025,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
556,1661253843.934026,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
557,1661253843.943323,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
558,1661253843.943326,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff8\x19'
559,1661253843.949404,960,False,4,b'\r\x0f\x07\x00'
560,1661253843.951012,389231376,True,5,b'\xc0\x00\x00\x00\x00'
561,1661253843.962725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
562,1661253843.984602,389224704,True,2,b'\x16B'
563,1661253843.984605,389224960,True,2,b'\x16\x82'
564,1661253843.986464,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
565,1661253843.986467,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
566,1661253843.986468,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
567,1661253843.995933,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
568,1661253844.003404,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
569,1661253844.01294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
570,1661253844.014361,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
571,1661253844.014363,389219328,True,2,b'\x11\x02'
572,1661253844.018526,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
573,1661253844.034206,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
574,1661253844.044636,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
575,1661253844.04958,960,False,4,b'L\x00\x07\x00'
576,1661253844.049583,1716,False,8,b'\x026031714'
577,1661253844.05438,389231632,True,5,b'\xc0\x00\x00\x00\x00'
578,1661253844.06295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
579,1661253844.08553,389228560,True,3,b':\x19\x00'
580,1661253844.085532,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
581,1661253844.08653,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
582,1661253844.086532,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
583,1661253844.086533,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
584,1661253844.10369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
585,1661253844.103693,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
586,1661253844.113253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
587,1661253844.113255,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
588,1661253844.120647,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
589,1661253844.12185,1718,False,6,b'!\x13\x18\x00\x12\x13'
590,1661253844.121851,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
591,1661253844.122987,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
592,1661253844.122989,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
593,1661253844.134702,389226240,True,2,b'\x17\xc2'
594,1661253844.134703,389226752,True,2,b'\x18B'
595,1661253844.136257,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
596,1661253844.143859,389233664,True,2,b'\x1f\x02'
597,1661253844.146172,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x02*'
598,1661253844.149565,960,False,4,b'\xf9\x01\x07\x00'
599,1661253844.162707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
600,1661253844.178405,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
601,1661253844.18403,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
602,1661253844.203626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
603,1661253844.213114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
604,1661253844.234174,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
605,1661253844.234176,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
606,1661253844.249836,960,False,4,b'\t\x02\x07\x00'
607,1661253844.249838,1716,False,8,b'\x00\xc9k|\x8cBAU'
608,1661253844.262764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
609,1661253844.28401,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
610,1661253844.284012,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
611,1661253844.30219,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
612,1661253844.303983,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
613,1661253844.312952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
614,1661253844.312954,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
615,1661253844.320645,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
616,1661253844.323046,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
617,1661253844.323048,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
618,1661253844.333995,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
619,1661253844.345332,389222656,True,2,b'\x14B'
620,1661253844.346968,389218560,True,4,b'@\x00\x01P'
621,1661253844.346969,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcb:'
622,1661253844.349783,960,False,4,b'\xbc\x03\x07\x00'
623,1661253844.355263,389222400,True,2,b'\x14\x02'
624,1661253844.362772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
625,1661253844.384354,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
626,1661253844.384354,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
627,1661253844.4022,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
628,1661253844.41296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
629,1661253844.434201,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
630,1661253844.442202,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
631,1661253844.442204,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
632,1661253844.442205,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
633,1661253844.442206,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
634,1661253844.442207,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
635,1661253844.443533,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
636,1661253844.443534,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
637,1661253844.450058,960,False,4,b'\xc6\x04\x07\x00'
638,1661253844.45006,1716,False,8,b'\x01NEE4MZ1'
639,1661253844.462855,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
640,1661253844.484164,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
641,1661253844.484166,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
642,1661253844.484167,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
643,1661253844.484169,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
644,1661253844.485261,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
645,1661253844.485264,441799848,True,8,b'`ce\x01;Pn\x03'
646,1661253844.485265,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
647,1661253844.485268,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
648,1661253844.490664,389227024,True,3,b'8\x84\n'
649,1661253844.493941,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
650,1661253844.497335,1714,False,8,b'\x00\x00\x000\x11\x0c$\t'
651,1661253844.500827,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
652,1661253844.502335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1661253844.504188,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
654,1661253844.513162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
655,1661253844.513163,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
656,1661253844.517355,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
657,1661253844.520656,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
658,1661253844.522998,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
659,1661253844.523,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
660,1661253844.534133,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
661,1661253844.534134,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
662,1661253844.534135,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
663,1661253844.534136,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
664,1661253844.544045,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x90K'
665,1661253844.550156,960,False,4,b's\x05\x07\x00'
666,1661253844.560774,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
667,1661253844.562797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
668,1661253844.584399,389224704,True,2,b'\x16B'
669,1661253844.584401,389224960,True,2,b'\x16\x82'
670,1661253844.586683,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
671,1661253844.602366,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
672,1661253844.613008,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
673,1661253844.614256,389219328,True,2,b'\x11\x02'
674,1661253844.634187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
675,1661253844.650382,960,False,4,b'\x83\x06\x07\x00'
676,1661253844.650383,1716,False,8,b'\x00\xc9k|\x8cBAU'
677,1661253844.650384,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
678,1661253844.663052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1661253844.684128,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
680,1661253844.68413,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
681,1661253844.684131,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
