,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
338,1661253900.479546,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
339,1661253900.479547,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
340,1661253900.480534,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
341,1661253900.480536,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
342,1661253900.480538,441799848,True,8,b'`ce\x01;Pn\x03'
343,1661253900.480539,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
344,1661253900.481946,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
345,1661253900.489218,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
346,1661253900.490472,389227024,True,3,b'8\x84\n'
347,1661253900.499243,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
348,1661253900.500443,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
349,1661253900.509221,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
350,1661253900.515869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
351,1661253900.517147,960,False,4,b'\xc6\x04\x07\x00'
352,1661253900.517148,1716,False,8,b'\x01NEE4MZ1'
353,1661253900.518565,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
354,1661253900.518567,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
355,1661253900.520241,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
356,1661253900.529335,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
357,1661253900.529336,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
358,1661253900.53927,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJF'
359,1661253900.539271,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
360,1661253900.560426,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
361,1661253900.565929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1661253900.567331,389222656,True,2,b'\x14B'
363,1661253900.567332,389226752,True,2,b'\x18B'
364,1661253900.569157,389218560,True,4,b'@\x00\x01P'
365,1661253900.570921,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
366,1661253900.574184,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
367,1661253900.576682,389226240,True,2,b'\x17\xc2'
368,1661253900.576683,389222400,True,2,b'\x14\x02'
369,1661253900.579278,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
370,1661253900.595518,389235200,True,2,b'\x10\x02'
371,1661253900.616371,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
372,1661253900.617494,960,False,4,b's\x05\x07\x00'
373,1661253900.625245,389219328,True,2,b'\x11\x02'
374,1661253900.629227,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
375,1661253900.629229,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
376,1661253900.639875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
377,1661253900.650397,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
378,1661253900.665918,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
379,1661253900.679293,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
380,1661253900.679295,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
381,1661253900.699265,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
382,1661253900.700305,389227280,True,5,b'\xc0\x00\x00\x00\x00'
383,1661253900.709172,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
384,1661253900.715795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
385,1661253900.717341,960,False,4,b'\x83\x06\x07\x00'
386,1661253900.717342,1716,False,8,b'\x00\xc9k|\x8cBAU'
387,1661253900.718542,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
388,1661253900.718542,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
389,1661253900.720191,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
390,1661253900.729519,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
391,1661253900.739301,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12W'
392,1661253900.739302,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
393,1661253900.766131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
394,1661253900.776499,389228816,True,3,b':T\x00'
395,1661253900.779308,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
396,1661253900.779309,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
397,1661253900.77931,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
398,1661253900.77931,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
399,1661253900.815984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
400,1661253900.817468,960,False,4,b'6\x07\x07\x00'
401,1661253900.825648,389231120,True,3,b'<\x8f\x00'
402,1661253900.829337,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
403,1661253900.838502,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
404,1661253900.846173,389218560,True,4,b'@\x00\x01P'
405,1661253900.847697,389218560,True,4,b'@\x00\x01P'
406,1661253900.849038,389218560,True,4,b'@\x00\x01P'
407,1661253900.850943,389218560,True,4,b'@\x00\x01P'
408,1661253900.853757,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
409,1661253900.854911,389220608,True,2,b'\x12B'
410,1661253900.854918,389220352,True,2,b'\x12\x02'
411,1661253900.856331,389220096,True,2,b'\x11\xc2'
412,1661253900.856331,389219840,True,2,b'\x11\x82'
413,1661253900.866138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661253900.87587,389218560,True,4,b'@\x00\x01P'
415,1661253900.879285,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
416,1661253900.879286,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
417,1661253900.884925,389219584,True,2,b'\x11B'
418,1661253900.899271,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
419,1661253900.900427,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
420,1661253900.909168,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
421,1661253900.916219,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
422,1661253900.917888,960,False,4,b'w\x08\x07\x00'
423,1661253900.917889,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
424,1661253900.91789,1716,False,8,b'\x026031714'
425,1661253900.919708,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
426,1661253900.919709,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
427,1661253900.929709,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
428,1661253900.92971,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
429,1661253900.934992,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
430,1661253900.938532,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
431,1661253900.938533,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda\x17'
432,1661253900.946039,389224704,True,2,b'\x16B'
433,1661253900.94604,389224960,True,2,b'\x16\x82'
434,1661253900.964693,389230864,True,5,b'\xc0\x80`B\x00'
435,1661253900.966151,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
436,1661253900.979259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
437,1661253900.979261,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
438,1661253900.979261,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
439,1661253900.98929,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
440,1661253900.995589,389233664,True,2,b'\x1f\x02'
441,1661253901.013535,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
442,1661253901.016062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1661253901.017225,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
444,1661253901.017227,960,False,4,b'\xc2\t\x07\x00'
445,1661253901.029242,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
446,1661253901.038477,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
447,1661253901.05606,389231632,True,3,b'=\x04\n'
448,1661253901.066173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
449,1661253901.079572,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
450,1661253901.079572,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
451,1661253901.079573,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
452,1661253901.096724,389228560,True,6,b':7\x00\x00\x00\x00'
453,1661253901.099413,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
454,1661253901.109168,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
455,1661253901.115898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661253901.118117,960,False,4,b'2\n\x07\x00'
457,1661253901.118119,1716,False,8,b'\x00\xc9k|\x8cBAU'
458,1661253901.11812,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
459,1661253901.119267,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
460,1661253901.119268,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
461,1661253901.124949,1718,False,6,b'!\x13\x18\x00\x13\x10'
462,1661253901.124951,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
463,1661253901.129249,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
464,1661253901.138504,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
465,1661253901.138505,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2('
466,1661253901.166138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
467,1661253901.16614,389222656,True,2,b'\x14B'
468,1661253901.167303,389226752,True,2,b'\x18B'
469,1661253901.174805,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
470,1661253901.17647,389226240,True,2,b'\x17\xc2'
471,1661253901.176476,389222400,True,2,b'\x14\x02'
472,1661253901.179252,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
473,1661253901.18364,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
474,1661253901.216257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
475,1661253901.217972,960,False,4,b'\x87\x0b\x07\x00'
476,1661253901.225455,389219328,True,2,b'\x11\x02'
477,1661253901.229265,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
478,1661253901.229267,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
479,1661253901.229268,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
480,1661253901.238522,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
481,1661253901.266146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661253901.277198,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
483,1661253901.2772,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
484,1661253901.277201,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
485,1661253901.277201,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
486,1661253901.277203,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
487,1661253901.27843,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
488,1661253901.278432,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
489,1661253901.278433,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
490,1661253901.279624,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
491,1661253901.299314,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
492,1661253901.309212,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
493,1661253901.316136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
494,1661253901.318292,960,False,4,b'\xfd\x0c\x07\x00'
495,1661253901.318294,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
496,1661253901.318295,1716,False,8,b'\x01NEE4MZ1'
497,1661253901.319443,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
498,1661253901.319444,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
499,1661253901.32929,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
500,1661253901.332671,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x07'
501,1661253901.337313,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
502,1661253901.339309,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj9'
503,1661253901.352397,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
504,1661253901.366132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
505,1661253901.379596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
506,1661253901.379598,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
507,1661253901.416237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
508,1661253901.418458,960,False,4,b'H\r\x07\x00'
509,1661253901.429202,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
510,1661253901.437349,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
511,1661253901.454882,389220608,True,2,b'\x12B'
512,1661253901.454883,389220352,True,2,b'\x12\x02'
513,1661253901.456484,389220096,True,2,b'\x11\xc2'
514,1661253901.45803,389219840,True,2,b'\x11\x82'
515,1661253901.466161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
516,1661253901.479384,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
517,1661253901.479386,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
518,1661253901.479387,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
519,1661253901.479388,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
520,1661253901.480574,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
521,1661253901.480575,441799848,True,8,b'dce\x01;Pn\x03'
522,1661253901.480576,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
523,1661253901.480577,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
524,1661253901.484519,389219584,True,2,b'\x11B'
525,1661253901.489198,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
526,1661253901.490512,389227024,True,3,b'8\x8f\x0f'
527,1661253901.499269,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
528,1661253901.50056,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
529,1661253901.509214,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
530,1661253901.515949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
531,1661253901.518277,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
532,1661253901.518279,960,False,4,b'\xb8\x0e\x07\x00'
533,1661253901.51828,1716,False,8,b'\x00\xc9k|\x8cBAU'
534,1661253901.519606,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
535,1661253901.519607,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
536,1661253901.529205,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
537,1661253901.529207,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
538,1661253901.529209,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
539,1661253901.537275,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
540,1661253901.5395,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2J'
541,1661253901.549202,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
542,1661253901.560806,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
543,1661253901.566244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
544,1661253901.579587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
545,1661253901.595506,389233664,True,2,b'\x1f\x02'
546,1661253901.616687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
547,1661253901.618411,960,False,4,b'\r\x0f\x07\x00'
548,1661253901.629316,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
549,1661253901.637197,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
550,1661253901.650289,389227280,True,3,b'8\xc4\n'
551,1661253901.666035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661253901.679585,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
553,1661253901.679588,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
554,1661253901.679589,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
555,1661253901.67959,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
556,1661253901.699471,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
557,1661253901.709205,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
558,1661253901.716091,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
559,1661253901.718513,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
560,1661253901.718516,960,False,4,b'L\x00\x07\x00'
561,1661253901.718518,1716,False,8,b'\x026031714'
562,1661253901.719629,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
563,1661253901.71963,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
564,1661253901.729225,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
565,1661253901.73607,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
566,1661253901.739322,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfaZ'
567,1661253901.766117,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
568,1661253901.766119,389222656,True,2,b'\x14B'
569,1661253901.76698,389226752,True,2,b'\x18B'
570,1661253901.776189,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
571,1661253901.776191,389226240,True,2,b'\x17\xc2'
572,1661253901.776192,389222400,True,2,b'\x14\x02'
573,1661253901.777224,389228816,True,5,b':V\x00\x00\x00'
574,1661253901.779322,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
575,1661253901.79644,389218560,True,4,b'@\x00\x01P'
576,1661253901.804938,389235968,True,2,b'\x10\x02'
577,1661253901.816339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
578,1661253901.818902,960,False,4,b'\xf9\x01\x07\x00'
579,1661253901.825443,389219328,True,2,b'\x11\x02'
580,1661253901.825445,389231120,True,5,b'<\x90\x00\x00\x00'
581,1661253901.829369,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
582,1661253901.829371,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
583,1661253901.836074,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
584,1661253901.851387,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
585,1661253901.86594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
586,1661253901.879431,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
587,1661253901.879433,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
588,1661253901.899325,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
589,1661253901.900503,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
590,1661253901.909235,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
591,1661253901.915929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
592,1661253901.918275,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
593,1661253901.918276,960,False,4,b'\t\x02\x07\x00'
594,1661253901.919539,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
595,1661253901.91954,1716,False,8,b'\x00\xc9k|\x8cBAU'
596,1661253901.91954,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
597,1661253901.929206,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
598,1661253901.934605,389230864,True,3,b'<D\n'
599,1661253901.936077,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
600,1661253901.939714,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc2\x1b'
601,1661253901.966223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
602,1661253901.979587,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
603,1661253901.979587,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
604,1661253901.979588,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
605,1661253901.979588,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
606,1661253901.989414,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
607,1661253902.011132,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
608,1661253902.016133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
609,1661253902.017335,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
610,1661253902.019047,960,False,4,b'\xbc\x03\x07\x00'
611,1661253902.023835,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
612,1661253902.029225,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
613,1661253902.033478,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
614,1661253902.035993,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
615,1661253902.055014,389220608,True,2,b'\x12B'
616,1661253902.055014,389220352,True,2,b'\x12\x02'
617,1661253902.056391,389231632,True,3,b'=\x0e\x01'
618,1661253902.056391,389220096,True,2,b'\x11\xc2'
619,1661253902.057658,389219840,True,2,b'\x11\x82'
620,1661253902.066249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
621,1661253902.079657,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
622,1661253902.079658,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
623,1661253902.084801,389219584,True,2,b'\x11B'
624,1661253902.096838,389228560,True,3,b':8\x00'
625,1661253902.099566,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
626,1661253902.109377,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
627,1661253902.116264,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
628,1661253902.118354,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
629,1661253902.118355,960,False,4,b'\xc6\x04\x07\x00'
630,1661253902.118356,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
631,1661253902.119485,1716,False,8,b'\x01NEE4MZ1'
632,1661253902.119488,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
633,1661253902.125241,1718,False,6,b'!\x13\x18\x00\x13\x11'
634,1661253902.125243,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
635,1661253902.129304,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
636,1661253902.129306,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
637,1661253902.129307,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
638,1661253902.134964,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
639,1661253902.139442,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x8a,'"
640,1661253902.166242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
641,1661253902.179478,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
642,1661253902.195363,389233664,True,2,b'\x1f\x02'
643,1661253902.216195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
644,1661253902.219431,960,False,4,b's\x05\x07\x00'
645,1661253902.22942,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
646,1661253902.235612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
647,1661253902.266196,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
648,1661253902.2749,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
649,1661253902.274901,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
650,1661253902.274902,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
651,1661253902.274903,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
652,1661253902.274904,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
653,1661253902.275912,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
654,1661253902.275913,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
655,1661253902.277281,389218560,True,4,b'@\x00\x01P'
656,1661253902.278688,389218560,True,4,b'@\x00\x01P'
657,1661253902.278689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
658,1661253902.279961,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
659,1661253902.279963,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
660,1661253902.285853,389220864,True,2,b'\x12\x82'
661,1661253902.285855,389221120,True,2,b'\x12\xc2'
662,1661253902.288616,389218560,True,4,b'@\x00\x01P'
663,1661253902.290238,389218560,True,4,b'@\x00\x01P'
664,1661253902.29522,389221632,True,2,b'\x13B'
665,1661253902.297157,389221376,True,2,b'\x13\x02'
666,1661253902.299308,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
667,1661253902.309257,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
668,1661253902.316413,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
669,1661253902.318312,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
670,1661253902.318312,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
671,1661253902.319422,960,False,4,b'\x83\x06\x07\x00'
672,1661253902.319423,1716,False,8,b'\x00\xc9k|\x8cBAU'
673,1661253902.319423,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
674,1661253902.329207,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
675,1661253902.329207,1714,False,8,b'\x00\x00\x000\x11\x0c&\x08'
676,1661253902.335193,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
677,1661253902.339344,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR='
678,1661253902.350213,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
679,1661253902.366226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
680,1661253902.366227,389222656,True,2,b'\x14B'
681,1661253902.367408,389226752,True,2,b'\x18B'
682,1661253902.376404,389226240,True,2,b'\x17\xc2'
683,1661253902.376405,389222400,True,2,b'\x14\x02'
684,1661253902.379577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
685,1661253902.405206,389235968,True,2,b'\x10\x02'
