,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
342,1661253871.597055,389218560,True,4,b'@\x00\x01P'
343,1661253871.598571,389218560,True,4,b'@\x00\x01P'
344,1661253871.604062,389222144,True,2,b'\x13\xc2'
345,1661253871.605058,389223168,True,2,b'\x14\xc2'
346,1661253871.606408,389222912,True,2,b'\x14\x82'
347,1661253871.614458,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
348,1661253871.623562,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
349,1661253871.633566,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
350,1661253871.650401,389227280,True,3,b'8\xc4\n'
351,1661253871.664295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
352,1661253871.682619,960,False,4,b'\xc6\x04\x07\x00'
353,1661253871.68262,1716,False,8,b'\x01NEE4MZ1'
354,1661253871.683838,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
355,1661253871.683838,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
356,1661253871.683839,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
357,1661253871.685614,389235968,True,2,b'\x10\x02'
358,1661253871.703637,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
359,1661253871.71359,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
360,1661253871.713591,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
361,1661253871.720532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
362,1661253871.722892,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
363,1661253871.722892,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
364,1661253871.72386,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
365,1661253871.733597,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
366,1661253871.743754,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcfU'
367,1661253871.764461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
368,1661253871.77396,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
369,1661253871.776766,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
370,1661253871.77807,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
371,1661253871.782701,960,False,4,b's\x05\x07\x00'
372,1661253871.7837,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
373,1661253871.806723,389228816,True,5,b'\xc0\xff\xff@\x00'
374,1661253871.808491,389218560,True,4,b'@\x00\x01P'
375,1661253871.810236,389218560,True,4,b'@\x00\x01P'
376,1661253871.811541,389218560,True,4,b'@\x00\x01P'
377,1661253871.81463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
378,1661253871.816179,389218560,True,2,b'\x10B'
379,1661253871.81618,389218816,True,2,b'\x10\x82'
380,1661253871.816181,389219072,True,2,b'\x10\xc2'
381,1661253871.823597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
382,1661253871.826129,389231120,True,5,b'<\x90\x00\x00\x00'
383,1661253871.833593,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
384,1661253871.833595,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
385,1661253871.854194,389236480,True,2,b'\x10\x02'
386,1661253871.863563,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
387,1661253871.863567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
388,1661253871.882825,960,False,4,b'\x83\x06\x07\x00'
389,1661253871.882826,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
390,1661253871.883904,1716,False,8,b'\x00\xc9k|\x8cBAU'
391,1661253871.883906,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
392,1661253871.894032,389230864,True,3,b'<D\n'
393,1661253871.900659,389231376,True,3,b'<\xc4\n'
394,1661253871.903648,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
395,1661253871.913586,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
396,1661253871.913588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
397,1661253871.920432,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
398,1661253871.922664,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
399,1661253871.922665,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
400,1661253871.923902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
401,1661253871.933644,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
402,1661253871.938881,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
403,1661253871.943629,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97\x16'
404,1661253871.964351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
405,1661253871.983135,960,False,4,b'6\x07\x07\x00'
406,1661253871.983137,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
407,1661253871.984054,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
408,1661253871.984055,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
409,1661253871.984056,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
410,1661253871.985081,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
411,1661253871.993856,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
412,1661253872.005777,389220864,True,2,b'\x12\x82'
413,1661253872.005779,389221120,True,2,b'\x12\xc2'
414,1661253872.014672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
415,1661253872.014673,389221632,True,2,b'\x13B'
416,1661253872.015688,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
417,1661253872.017143,389221376,True,2,b'\x13\x02'
418,1661253872.023195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
419,1661253872.028192,389218560,True,4,b'@\x00\x01P'
420,1661253872.033592,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
421,1661253872.03513,389238016,True,2,b'\x10\x02'
422,1661253872.055615,389231632,True,4,b'=\x10\x00\x00'
423,1661253872.064468,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
424,1661253872.082967,960,False,4,b'w\x08\x07\x00'
425,1661253872.082967,1716,False,8,b'\x026031714'
426,1661253872.082968,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
427,1661253872.08434,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
428,1661253872.096611,389228560,True,4,b':\x0e\r\x00'
429,1661253872.096612,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
430,1661253872.10382,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
431,1661253872.113574,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
432,1661253872.113574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
433,1661253872.120461,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
434,1661253872.122426,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
435,1661253872.122427,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
436,1661253872.122428,1718,False,6,b'!\x13\x18\x00\x12/'
437,1661253872.123627,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
438,1661253872.123628,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
439,1661253872.133628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
440,1661253872.133629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
441,1661253872.143748,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff_'"""
442,1661253872.164346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1661253872.183161,960,False,4,b'\xc2\t\x07\x00'
444,1661253872.183162,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
445,1661253872.20413,389222144,True,2,b'\x13\xc2'
446,1661253872.20413,389223168,True,2,b'\x14\xc2'
447,1661253872.2062,389222912,True,2,b'\x14\x82'
448,1661253872.21452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
449,1661253872.222372,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
450,1661253872.233577,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
451,1661253872.26465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661253872.283454,960,False,4,b'2\n\x07\x00'
453,1661253872.283456,1716,False,8,b'\x00\xc9k|\x8cBAU'
454,1661253872.283457,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
455,1661253872.284293,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
456,1661253872.284294,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
457,1661253872.303807,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
458,1661253872.313663,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
459,1661253872.313665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
460,1661253872.320587,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
461,1661253872.322539,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
462,1661253872.322541,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
463,1661253872.32383,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
464,1661253872.333679,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
465,1661253872.343933,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'8"""
466,1661253872.361033,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
467,1661253872.361035,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
468,1661253872.361036,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
469,1661253872.361038,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
470,1661253872.361038,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
471,1661253872.362336,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
472,1661253872.362337,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
473,1661253872.364371,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
474,1661253872.383573,960,False,4,b'\x87\x0b\x07\x00'
475,1661253872.383575,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
476,1661253872.414614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
477,1661253872.414616,389218560,True,2,b'\x10B'
478,1661253872.415614,389218816,True,2,b'\x10\x82'
479,1661253872.415616,389219072,True,2,b'\x10\xc2'
480,1661253872.415617,1714,False,8,b'\x00\x00\x000\x11\x0c$\x17'
481,1661253872.421148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
482,1661253872.433583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
483,1661253872.433584,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
484,1661253872.433585,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
485,1661253872.436251,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
486,1661253872.454358,389236480,True,2,b'\x10\x02'
487,1661253872.464655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661253872.483664,960,False,4,b'\xfd\x0c\x07\x00'
489,1661253872.483665,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
490,1661253872.483665,1716,False,8,b'\x01NEE4MZ1'
491,1661253872.483665,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
492,1661253872.484631,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
493,1661253872.484631,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
494,1661253872.484631,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
495,1661253872.484632,441799848,True,8,b'`ce\x01;Pn\x03'
496,1661253872.486175,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
497,1661253872.486175,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
498,1661253872.490777,389227024,True,3,b'8\x84\n'
499,1661253872.49387,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
500,1661253872.500583,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
501,1661253872.503664,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
502,1661253872.513794,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
503,1661253872.513795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
504,1661253872.520553,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
505,1661253872.520556,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
506,1661253872.522716,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
507,1661253872.522718,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
508,1661253872.533789,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
509,1661253872.533791,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
510,1661253872.543946,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xefH'
511,1661253872.560669,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
512,1661253872.564484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1661253872.58374,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
514,1661253872.583743,960,False,4,b'H\r\x07\x00'
515,1661253872.583744,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
516,1661253872.605801,389220864,True,2,b'\x12\x82'
517,1661253872.605802,389221120,True,2,b'\x12\xc2'
518,1661253872.614575,389221632,True,2,b'\x13B'
519,1661253872.614577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1661253872.616924,389221376,True,2,b'\x13\x02'
521,1661253872.621156,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
522,1661253872.633694,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
523,1661253872.635182,389238016,True,2,b'\x10\x02'
524,1661253872.650665,389227280,True,3,b'8\xceD'
525,1661253872.664691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661253872.683846,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
527,1661253872.683852,960,False,4,b'\xb8\x0e\x07\x00'
528,1661253872.683855,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
529,1661253872.683857,1716,False,8,b'\x00\xc9k|\x8cBAU'
530,1661253872.703919,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
531,1661253872.713632,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
532,1661253872.713634,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
533,1661253872.720678,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
534,1661253872.72068,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
535,1661253872.72287,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
536,1661253872.722872,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
537,1661253872.73366,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
538,1661253872.733661,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
539,1661253872.743751,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb7Y'
540,1661253872.764592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
541,1661253872.776436,389228816,True,5,b':Q\x00\x00\x00'
542,1661253872.783676,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
543,1661253872.783678,960,False,4,b'\r\x0f\x07\x00'
544,1661253872.80444,389222144,True,2,b'\x13\xc2'
545,1661253872.804443,389223168,True,2,b'\x14\xc2'
546,1661253872.806343,389222912,True,2,b'\x14\x82'
547,1661253872.814854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
548,1661253872.819987,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
549,1661253872.825653,389231120,True,3,b'<\x91\x00'
550,1661253872.833636,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
551,1661253872.859956,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
552,1661253872.864441,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
553,1661253872.883656,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
554,1661253872.883658,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
555,1661253872.883659,960,False,4,b'L\x00\x07\x00'
556,1661253872.88366,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
557,1661253872.884724,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
558,1661253872.884725,1716,False,8,b'\x026031714'
559,1661253872.893938,389230864,True,4,b'<O\x00\x00'
560,1661253872.900481,389231376,True,3,b'<\xcd\x00'
561,1661253872.903579,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
562,1661253872.913569,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
563,1661253872.91357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
564,1661253872.919868,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
565,1661253872.919868,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
566,1661253872.922617,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
567,1661253872.922618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
568,1661253872.933627,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
569,1661253872.934186,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
570,1661253872.935003,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
571,1661253872.93775,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
572,1661253872.943624,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x7f\x1a'
573,1661253872.964594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
574,1661253872.983911,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
575,1661253872.983911,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
576,1661253872.983912,960,False,4,b'\xf9\x01\x07\x00'
577,1661253872.983912,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
578,1661253872.986897,389218560,True,4,b'@\x00\x01P'
579,1661253872.993889,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
580,1661253872.994847,389224192,True,2,b'\x15\xc2'
581,1661253873.014913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
582,1661253873.014915,389218560,True,2,b'\x10B'
583,1661253873.014916,389218816,True,2,b'\x10\x82'
584,1661253873.016024,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
585,1661253873.016025,389219072,True,2,b'\x10\xc2'
586,1661253873.020055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661253873.033656,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
588,1661253873.033657,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
589,1661253873.054436,389236480,True,2,b'\x10\x02'
590,1661253873.056064,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
591,1661253873.064613,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
592,1661253873.083893,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
593,1661253873.083895,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
594,1661253873.083896,960,False,4,b'\t\x02\x07\x00'
595,1661253873.084706,1716,False,8,b'\x00\xc9k|\x8cBAU'
596,1661253873.095255,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
597,1661253873.0968,389228560,True,5,b':\x0f\x00\x12\x02'
598,1661253873.103677,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
599,1661253873.11362,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
600,1661253873.113622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
601,1661253873.120151,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661253873.120153,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
603,1661253873.122789,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
604,1661253873.12279,1718,False,6,b'!\x13\x18\x00\x120'
605,1661253873.123771,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
606,1661253873.123772,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
607,1661253873.133617,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
608,1661253873.143699,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffG+'
609,1661253873.164476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
610,1661253873.183691,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
611,1661253873.183692,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
612,1661253873.183692,960,False,4,b'\xbc\x03\x07\x00'
613,1661253873.214623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
614,1661253873.218802,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
615,1661253873.233652,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
616,1661253873.235069,389238016,True,2,b'\x10\x02'
617,1661253873.255657,389218560,True,4,b'@\x00\x01P'
618,1661253873.26453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
619,1661253873.266722,389232128,True,2,b'\x1d\x82'
620,1661253873.283608,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
621,1661253873.283609,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
622,1661253873.283609,960,False,4,b'\xc6\x04\x07\x00'
623,1661253873.284869,1716,False,8,b'\x01NEE4MZ1'
624,1661253873.303605,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
625,1661253873.31364,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
626,1661253873.31364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
627,1661253873.318898,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
628,1661253873.320432,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
629,1661253873.322713,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
630,1661253873.322713,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
631,1661253873.333604,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
632,1661253873.333605,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
633,1661253873.333606,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
634,1661253873.343695,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0f<'
635,1661253873.358642,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
636,1661253873.358642,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
637,1661253873.358642,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
638,1661253873.358643,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
639,1661253873.358643,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
640,1661253873.359844,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
641,1661253873.359844,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
642,1661253873.364396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
643,1661253873.383582,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
644,1661253873.383582,960,False,4,b's\x05\x07\x00'
645,1661253873.395728,389218560,True,4,b'@\x00\x01P'
646,1661253873.404082,389222144,True,2,b'\x13\xc2'
647,1661253873.404083,389239040,True,2,b'\x10\x02'
648,1661253873.405159,389223168,True,2,b'\x14\xc2'
649,1661253873.40645,389222912,True,2,b'\x14\x82'
650,1661253873.413801,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x17'
651,1661253873.414847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
652,1661253873.418806,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1661253873.433624,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
654,1661253873.433625,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
655,1661253873.464433,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
656,1661253873.48368,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
657,1661253873.48368,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
658,1661253873.483681,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
659,1661253873.483681,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
660,1661253873.484773,960,False,4,b'\x83\x06\x07\x00'
661,1661253873.484773,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
662,1661253873.484774,1716,False,8,b'\x00\xc9k|\x8cBAU'
663,1661253873.484774,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
664,1661253873.48587,441799848,True,8,b'dce\x01;Pn\x03'
665,1661253873.485871,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
666,1661253873.485871,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
667,1661253873.490485,389227024,True,3,b'8\x8f\x0f'
668,1661253873.493583,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
669,1661253873.500617,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
670,1661253873.503641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
671,1661253873.513626,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
672,1661253873.513627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
673,1661253873.518836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
674,1661253873.520375,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
675,1661253873.522723,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
676,1661253873.522723,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
677,1661253873.533629,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
678,1661253873.533629,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
679,1661253873.543682,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd7L'
680,1661253873.553626,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
681,1661253873.560883,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
682,1661253873.564404,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
683,1661253873.583705,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
684,1661253873.584824,960,False,4,b'6\x07\x07\x00'
685,1661253873.594163,389224192,True,2,b'\x15\xc2'
686,1661253873.614626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
687,1661253873.614626,389218560,True,2,b'\x10B'
