,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
343,1661253929.01903,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
344,1661253929.023767,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
345,1661253929.051319,960,False,4,b'\xf9\x01\x07\x00'
346,1661253929.056848,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
347,1661253929.056848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
348,1661253929.067333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
349,1661253929.073867,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
350,1661253929.073867,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
351,1661253929.076445,389218560,True,4,b'@\x00\x01P'
352,1661253929.085785,389238016,True,2,b'\x10\x02'
353,1661253929.093861,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
354,1661253929.097159,389228560,True,5,b'\x80\x01:\x11\x00'
355,1661253929.103784,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
356,1661253929.112817,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
357,1661253929.113858,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
358,1661253929.118044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1661253929.119993,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
360,1661253929.123819,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
361,1661253929.123819,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
362,1661253929.123819,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
363,1661253929.126636,1718,False,6,"b'!\x13\x18\x00\x13,'"
364,1661253929.126637,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
365,1661253929.133938,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfc%'
366,1661253929.151441,960,False,4,b'\t\x02\x07\x00'
367,1661253929.151442,1716,False,8,b'\x00\xc9k|\x8cBAU'
368,1661253929.157286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
369,1661253929.167407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
370,1661253929.173876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
371,1661253929.193853,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
372,1661253929.197193,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
373,1661253929.197193,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
374,1661253929.197194,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
375,1661253929.197194,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
376,1661253929.197194,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
377,1661253929.198352,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
378,1661253929.198353,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
379,1661253929.201209,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
380,1661253929.2176,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1661253929.223859,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
382,1661253929.251565,960,False,4,b'\xbc\x03\x07\x00'
383,1661253929.251566,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x15'
384,1661253929.257341,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
385,1661253929.266739,389218560,True,4,b'@\x00\x01P'
386,1661253929.266739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
387,1661253929.272406,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
388,1661253929.273954,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
389,1661253929.273955,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
390,1661253929.273955,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
391,1661253929.275414,389224192,True,2,b'\x15\xc2'
392,1661253929.293912,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
393,1661253929.303812,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
394,1661253929.312882,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
395,1661253929.313913,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
396,1661253929.317561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
397,1661253929.320178,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
398,1661253929.323805,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
399,1661253929.333955,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc46'
400,1661253929.35171,960,False,4,b'\xc6\x04\x07\x00'
401,1661253929.35171,1716,False,8,b'\x01NEE4MZ1'
402,1661253929.356148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
403,1661253929.367426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
404,1661253929.373948,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
405,1661253929.41758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
406,1661253929.420525,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
407,1661253929.423862,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
408,1661253929.423863,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
409,1661253929.428013,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
410,1661253929.435368,389236480,True,2,b'\x10\x02'
411,1661253929.451836,960,False,4,b's\x05\x07\x00'
412,1661253929.456059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
413,1661253929.467435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661253929.473963,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
415,1661253929.473963,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
416,1661253929.473963,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
417,1661253929.473963,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
418,1661253929.475135,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
419,1661253929.475136,441799848,True,8,b'dce\x01;Pn\x03'
420,1661253929.475136,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
421,1661253929.475136,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
422,1661253929.483794,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
423,1661253929.490182,389227024,True,3,b'8\x8f\x0f'
424,1661253929.493914,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
425,1661253929.500238,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
426,1661253929.503807,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
427,1661253929.51284,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
428,1661253929.513906,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
429,1661253929.517415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1661253929.520009,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
431,1661253929.523856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
432,1661253929.523856,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
433,1661253929.533971,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8cG'
434,1661253929.543863,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
435,1661253929.551985,960,False,4,b'\x83\x06\x07\x00'
436,1661253929.551985,1716,False,8,b'\x00\xc9k|\x8cBAU'
437,1661253929.556084,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
438,1661253929.560207,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
439,1661253929.567466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
440,1661253929.570186,389232400,True,5,b'\xc0\x00\x00\x00\x00'
441,1661253929.57399,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
442,1661253929.573991,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
443,1661253929.573991,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
444,1661253929.615225,389222144,True,2,b'\x13\xc2'
445,1661253929.615226,389223168,True,2,b'\x14\xc2'
446,1661253929.615226,389218560,True,2,b'\x10B'
447,1661253929.616413,389218816,True,2,b'\x10\x82'
448,1661253929.616414,389219072,True,2,b'\x10\xc2'
449,1661253929.617411,389222912,True,2,b'\x14\x82'
450,1661253929.617411,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
451,1661253929.623837,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
452,1661253929.650165,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
453,1661253929.652047,960,False,4,b'6\x07\x07\x00'
454,1661253929.656029,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
455,1661253929.667469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661253929.673889,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
457,1661253929.673889,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
458,1661253929.68575,389238016,True,2,b'\x10\x02'
459,1661253929.693918,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
460,1661253929.695968,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
461,1661253929.703782,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
462,1661253929.71292,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
463,1661253929.71292,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
464,1661253929.717738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
465,1661253929.720005,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
466,1661253929.72383,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
467,1661253929.72383,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
468,1661253929.733953,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffTX'
469,1661253929.752228,960,False,4,b'w\x08\x07\x00'
470,1661253929.752229,1716,False,8,b'\x026031714'
471,1661253929.754807,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
472,1661253929.767412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
473,1661253929.76999,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
474,1661253929.77387,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
475,1661253929.777146,389228816,True,5,b':\\\x12\x00\x00'
476,1661253929.817592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
477,1661253929.823803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
478,1661253929.826285,389231120,True,3,b'<\x84\n'
479,1661253929.852274,960,False,4,b'\xc2\t\x07\x00'
480,1661253929.854874,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
481,1661253929.867504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661253929.873976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
483,1661253929.873977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
484,1661253929.873977,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
485,1661253929.875391,389224192,True,2,b'\x15\xc2'
486,1661253929.89387,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
487,1661253929.90026,389231376,True,3,b'<\xcf\x00'
488,1661253929.903779,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
489,1661253929.912873,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
490,1661253929.912874,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
491,1661253929.917517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
492,1661253929.920167,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
493,1661253929.923786,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
494,1661253929.930361,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
495,1661253929.933926,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c\x19'
496,1661253929.952393,960,False,4,b'2\n\x07\x00'
497,1661253929.952393,1716,False,8,b'\x00\xc9k|\x8cBAU'
498,1661253929.954824,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
499,1661253929.956863,389218560,True,4,b'@\x00\x01P'
500,1661253929.965192,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
501,1661253929.967272,389232128,True,2,b'\x1d\x82'
502,1661253929.967272,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
503,1661253929.973865,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
504,1661253929.973866,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
505,1661253929.973866,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
506,1661253929.983766,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
507,1661253930.017681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
508,1661253930.01886,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
509,1661253930.023811,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
510,1661253930.023812,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
511,1661253930.023812,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
512,1661253930.035313,389236480,True,2,b'\x10\x02'
513,1661253930.052486,960,False,4,b'\x87\x0b\x07\x00'
514,1661253930.054757,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
515,1661253930.056498,389231632,True,5,b'=\x12\x00\x00\x00'
516,1661253930.067387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
517,1661253930.073923,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
518,1661253930.073923,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
519,1661253930.09384,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
520,1661253930.097164,389228560,True,5,b':\x12\x04\x06\x00'
521,1661253930.103746,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
522,1661253930.112867,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
523,1661253930.112868,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
524,1661253930.117563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
525,1661253930.120186,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
526,1661253930.123816,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
527,1661253930.126497,1718,False,6,b'!\x13\x18\x00\x13-'
528,1661253930.126498,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
529,1661253930.133892,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe4)'
530,1661253930.152656,960,False,4,b'\xfd\x0c\x07\x00'
531,1661253930.152657,1716,False,8,b'\x01NEE4MZ1'
532,1661253930.152657,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
533,1661253930.167467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
534,1661253930.173896,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
535,1661253930.173896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
536,1661253930.193442,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
537,1661253930.193442,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
538,1661253930.193442,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
539,1661253930.193443,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
540,1661253930.193443,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
541,1661253930.194662,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
542,1661253930.194663,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
543,1661253930.215191,389222144,True,2,b'\x13\xc2'
544,1661253930.215192,389223168,True,2,b'\x14\xc2'
545,1661253930.215192,389218560,True,2,b'\x10B'
546,1661253930.216361,389218816,True,2,b'\x10\x82'
547,1661253930.216361,389219072,True,2,b'\x10\xc2'
548,1661253930.216362,389222912,True,2,b'\x14\x82'
549,1661253930.217711,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
550,1661253930.223772,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
551,1661253930.248652,1714,False,8,b'\x00\x00\x000\x11\x0c&\x16'
552,1661253930.252855,960,False,4,b'H\r\x07\x00'
553,1661253930.252856,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
554,1661253930.25442,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
555,1661253930.258258,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
556,1661253930.267444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
557,1661253930.268762,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
558,1661253930.273955,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
559,1661253930.273955,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
560,1661253930.286107,389238016,True,2,b'\x10\x02'
561,1661253930.293998,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
562,1661253930.30418,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
563,1661253930.313179,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
564,1661253930.31318,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
565,1661253930.317545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1661253930.320368,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
567,1661253930.324009,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
568,1661253930.32401,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
569,1661253930.334128,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xac:'
570,1661253930.353111,960,False,4,b'\xb8\x0e\x07\x00'
571,1661253930.353113,1716,False,8,b'\x00\xc9k|\x8cBAU'
572,1661253930.353115,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
573,1661253930.367454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
574,1661253930.373861,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
575,1661253930.417648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
576,1661253930.42379,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
577,1661253930.453203,960,False,4,b'\r\x0f\x07\x00'
578,1661253930.453203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
579,1661253930.467576,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
580,1661253930.473958,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
581,1661253930.473958,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
582,1661253930.473959,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
583,1661253930.473959,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
584,1661253930.475191,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
585,1661253930.475191,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
586,1661253930.475191,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
587,1661253930.475191,389224192,True,2,b'\x15\xc2'
588,1661253930.476287,441799848,True,8,b'`ce\x01;Pn\x03'
589,1661253930.476288,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
590,1661253930.476288,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
591,1661253930.483779,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
592,1661253930.490227,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
593,1661253930.493869,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
594,1661253930.500203,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
595,1661253930.5038,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
596,1661253930.512921,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
597,1661253930.512922,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
598,1661253930.516426,389218560,True,4,b'@\x00\x01P'
599,1661253930.517973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
600,1661253930.52002,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
601,1661253930.523765,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
602,1661253930.523765,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
603,1661253930.525579,389239040,True,2,b'\x10\x02'
604,1661253930.53392,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfftK'
605,1661253930.5532,960,False,4,b'L\x00\x07\x00'
606,1661253930.553202,1716,False,8,b'\x026031714'
607,1661253930.553203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
608,1661253930.560062,389232400,True,3,b'=\xc4\n'
609,1661253930.567375,389232128,True,2,b'\x1d\x82'
610,1661253930.567376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
611,1661253930.573951,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
612,1661253930.617674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
613,1661253930.623856,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
614,1661253930.623858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
615,1661253930.650207,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
616,1661253930.652438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
617,1661253930.652438,960,False,4,b'\xf9\x01\x07\x00'
618,1661253930.66748,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
619,1661253930.674261,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
620,1661253930.674261,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
621,1661253930.692605,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
622,1661253930.693825,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
623,1661253930.700195,389227280,True,5,b'\xc0\x00\x00\x00\x00'
624,1661253930.703841,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
625,1661253930.706578,389218560,True,4,b'@\x00\x01P'
626,1661253930.712959,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
627,1661253930.71296,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
628,1661253930.716212,389235200,True,2,b'\x10\x02'
629,1661253930.717973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
630,1661253930.720022,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
631,1661253930.723839,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
632,1661253930.733958,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff<\\'
633,1661253930.736435,389218560,True,4,b'@\x00\x01P'
634,1661253930.737977,389218560,True,4,b'@\x00\x01P'
635,1661253930.746227,389224704,True,2,b'\x16B'
636,1661253930.746228,389224960,True,2,b'\x16\x82'
637,1661253930.752457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
638,1661253930.752458,960,False,4,b'\t\x02\x07\x00'
639,1661253930.753834,1716,False,8,b'\x00\xc9k|\x8cBAU'
640,1661253930.767482,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
641,1661253930.767483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
642,1661253930.773921,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
643,1661253930.773921,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
644,1661253930.777225,389228816,True,5,b':]\x00\x00\x00'
645,1661253930.794803,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
646,1661253930.798069,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
647,1661253930.81768,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
648,1661253930.823802,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
649,1661253930.826328,389231120,True,3,b'<\x8f\x00'
650,1661253930.852452,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
651,1661253930.853515,960,False,4,b'\xbc\x03\x07\x00'
652,1661253930.867436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
653,1661253930.873927,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
654,1661253930.873928,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
655,1661253930.885544,389238016,True,2,b'\x10\x02'
656,1661253930.893903,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
657,1661253930.900147,389231376,True,4,b'<\xd0\x05\x00'
658,1661253930.903745,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
659,1661253930.912935,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
660,1661253930.912935,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
661,1661253930.917475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1661253930.91998,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
663,1661253930.923799,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
664,1661253930.9238,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
665,1661253930.9238,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
666,1661253930.927399,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
667,1661253930.933935,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04\x1d'
668,1661253930.952445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
669,1661253930.953631,960,False,4,b'\xc6\x04\x07\x00'
670,1661253930.953632,1716,False,8,b'\x01NEE4MZ1'
671,1661253930.965196,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
672,1661253930.967553,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
673,1661253930.973882,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
674,1661253930.973883,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
675,1661253930.973883,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
676,1661253930.983781,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
677,1661253930.995182,389230864,True,5,b'\xc0\x80`B\x00'
678,1661253931.017636,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1661253931.018836,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
680,1661253931.023786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
