,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2722,1660219202.582234,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2723,1660219202.59227,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2724,1660219202.602439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2725,1660219202.61213,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2726,1660219202.612132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2727,1660219202.62223,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e;'
2728,1660219202.636229,389219328,True,2,b'\x11\x02'
2729,1660219202.646684,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2730,1660219202.662317,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2731,1660219202.662319,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2732,1660219202.662321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2733,1660219202.665414,960,False,4,b'L\x00\x07\x00'
2734,1660219202.665415,1716,False,8,b'\x026031714'
2735,1660219202.671155,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2736,1660219202.67548,389230864,True,3,b'<^\x00'
2737,1660219202.712278,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2738,1660219202.71228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2739,1660219202.732275,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2740,1660219202.746573,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2741,1660219202.762474,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2742,1660219202.762478,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2743,1660219202.763364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2744,1660219202.765568,960,False,4,b'\xf9\x01\x07\x00'
2745,1660219202.78216,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2746,1660219202.792086,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2747,1660219202.80214,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2748,1660219202.805119,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2749,1660219202.812111,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2750,1660219202.812112,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2751,1660219202.812113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2752,1660219202.822186,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVL'
2753,1660219202.825802,389233664,True,2,b'\x1f\x02'
2754,1660219202.845442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2755,1660219202.84641,389223168,True,2,b'\x14\xc2'
2756,1660219202.847779,389222912,True,2,b'\x14\x82'
2757,1660219202.862181,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2758,1660219202.862182,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2759,1660219202.862182,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2760,1660219202.862183,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2761,1660219202.864238,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2762,1660219202.865954,960,False,4,b'\t\x02\x07\x00'
2763,1660219202.865955,1716,False,8,b'\x00\xc9k|\x8cBAU'
2764,1660219202.871276,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2765,1660219202.871277,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2766,1660219202.875651,389222144,True,2,b'\x13\xc2'
2767,1660219202.877705,389222400,True,2,b'\x14\x02'
2768,1660219202.880342,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2769,1660219202.912104,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2770,1660219202.912105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2771,1660219202.920386,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
2772,1660219202.927463,389231121,True,8,b'\x80\x08<\x93\x07off'
2773,1660219202.927465,389228560,True,6,b':7\x00\x00\x00\x00'
2774,1660219202.929854,389218560,True,4,b'@\x00\x01P'
2775,1660219202.931828,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2776,1660219202.935803,389236480,True,2,b'\x10\x02'
2777,1660219202.937173,389227008,True,2,b'\x18\x82'
2778,1660219202.937175,389231121,True,5,b'\xc0road'
2779,1660219202.938346,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
2780,1660219202.938349,389226752,True,2,b'\x18B'
2781,1660219202.94527,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2782,1660219202.94759,389226240,True,2,b'\x17\xc2'
2783,1660219202.962515,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2784,1660219202.962517,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2785,1660219202.962518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2786,1660219202.962519,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2787,1660219202.963355,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2788,1660219202.965886,960,False,4,b'\xbc\x03\x07\x00'
2789,1660219202.968489,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2790,1660219202.972015,1718,False,6,b'!\x13\x18\x01*\x19'
2791,1660219202.972017,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2792,1660219202.982244,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2793,1660219202.992216,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2794,1660219202.998115,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
2795,1660219203.002448,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2796,1660219203.01209,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2797,1660219203.012092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2798,1660219203.022425,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e]'
2799,1660219203.045396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2800,1660219203.047624,389218560,True,4,b'@\x00\x01P'
2801,1660219203.049196,389218560,True,4,b'@\x00\x01P'
2802,1660219203.057367,389220864,True,2,b'\x12\x82'
2803,1660219203.057369,389221120,True,2,b'\x12\xc2'
2804,1660219203.059836,389218560,True,4,b'@\x00\x01P'
2805,1660219203.061494,389218560,True,4,b'@\x00\x01P'
2806,1660219203.062727,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2807,1660219203.062729,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2808,1660219203.065979,960,False,4,b'\xc6\x04\x07\x00'
2809,1660219203.065981,389221632,True,2,b'\x13B'
2810,1660219203.065982,1716,False,8,b'\x01NEE4MZ1'
2811,1660219203.068792,389221376,True,2,b'\x13\x02'
2812,1660219203.071157,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2813,1660219203.081968,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
2814,1660219203.111833,389227280,True,8,b'\x80\r8\xd7\x00\x00\x00\x00'
2815,1660219203.111834,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2816,1660219203.111835,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2817,1660219203.112989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2818,1660219203.117191,389231632,True,3,b'=\x0e\x01'
2819,1660219203.131647,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2820,1660219203.145282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2821,1660219203.161809,389227280,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
2822,1660219203.16181,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2823,1660219203.161811,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2824,1660219203.162814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2825,1660219203.165946,960,False,4,b's\x05\x07\x00'
2826,1660219203.182238,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2827,1660219203.19212,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2828,1660219203.197312,389218560,True,4,b'@\x00\x01P'
2829,1660219203.198886,389218560,True,4,b'@\x00\x01P'
2830,1660219203.202388,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2831,1660219203.207147,389224704,True,2,b'\x16B'
2832,1660219203.207149,389224960,True,2,b'\x16\x82'
2833,1660219203.211746,389227280,True,3,b'\xc1\x00\x00'
2834,1660219203.211748,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2835,1660219203.213226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2836,1660219203.222278,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6\x1d'
2837,1660219203.244269,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2838,1660219203.262472,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2839,1660219203.262474,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2840,1660219203.262475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2841,1660219203.266217,960,False,4,b'\x83\x06\x07\x00'
2842,1660219203.266219,1716,False,8,b'\x00\xc9k|\x8cBAU'
2843,1660219203.271263,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2844,1660219203.303941,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2845,1660219203.303943,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2846,1660219203.303944,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2847,1660219203.303946,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2848,1660219203.303947,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2849,1660219203.305143,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2850,1660219203.305144,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2851,1660219203.312106,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2852,1660219203.312107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2853,1660219203.331734,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2854,1660219203.344102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2855,1660219203.359353,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x0c'
2856,1660219203.362467,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2857,1660219203.362469,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2858,1660219203.362469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2859,1660219203.36247,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2860,1660219203.363354,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2861,1660219203.363355,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2862,1660219203.363356,441799848,True,8,b'dce\x01;Pn\x03'
2863,1660219203.363357,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2864,1660219203.364629,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2865,1660219203.36613,960,False,4,b'6\x07\x07\x00'
2866,1660219203.372193,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2867,1660219203.379153,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2868,1660219203.382409,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2869,1660219203.392087,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2870,1660219203.402218,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2871,1660219203.412094,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2872,1660219203.412095,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2873,1660219203.412096,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2874,1660219203.412097,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2875,1660219203.413085,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2876,1660219203.413087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2877,1660219203.413088,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2878,1660219203.422224,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae.'
2879,1660219203.43233,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
2880,1660219203.444286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2881,1660219203.462317,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2882,1660219203.463715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2883,1660219203.466466,960,False,4,b'w\x08\x07\x00'
2884,1660219203.466467,1716,False,8,b'\x026031714'
2885,1660219203.471212,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2886,1660219203.512308,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2887,1660219203.513361,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2888,1660219203.531635,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2889,1660219203.536406,389236480,True,2,b'\x10\x02'
2890,1660219203.544243,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2891,1660219203.562224,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2892,1660219203.562225,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2893,1660219203.562226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2894,1660219203.562227,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2895,1660219203.566388,960,False,4,b'\xc2\t\x07\x00'
2896,1660219203.582398,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2897,1660219203.592116,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2898,1660219203.602198,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2899,1660219203.612155,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2900,1660219203.612156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2901,1660219203.622225,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffv?'
2902,1660219203.643071,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2903,1660219203.657133,389220864,True,2,b'\x12\x82'
2904,1660219203.657135,389221120,True,2,b'\x12\xc2'
2905,1660219203.662291,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2906,1660219203.663537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2907,1660219203.665846,389221632,True,2,b'\x13B'
2908,1660219203.665847,960,False,4,b'2\n\x07\x00'
2909,1660219203.666974,1716,False,8,b'\x00\xc9k|\x8cBAU'
2910,1660219203.668704,389221376,True,2,b'\x13\x02'
2911,1660219203.671223,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2912,1660219203.675356,389230864,True,3,b'<i\x06'
2913,1660219203.71221,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2914,1660219203.712212,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2915,1660219203.712213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2916,1660219203.731771,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2917,1660219203.742841,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2918,1660219203.762353,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2919,1660219203.762355,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2920,1660219203.762356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2921,1660219203.766755,960,False,4,b'\x87\x0b\x07\x00'
2922,1660219203.782336,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2923,1660219203.79217,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2924,1660219203.8022,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2925,1660219203.802201,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2926,1660219203.807056,389224704,True,2,b'\x16B'
2927,1660219203.807057,389224960,True,2,b'\x16\x82'
2928,1660219203.81219,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2929,1660219203.812192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2930,1660219203.822677,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>@'
2931,1660219203.842799,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2932,1660219203.862364,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2933,1660219203.862365,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2934,1660219203.862367,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2935,1660219203.862367,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2936,1660219203.863552,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2937,1660219203.863554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1660219203.864826,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2939,1660219203.866828,960,False,4,b'\xfd\x0c\x07\x00'
2940,1660219203.86683,1716,False,8,b'\x01NEE4MZ1'
2941,1660219203.871419,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2942,1660219203.871421,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2943,1660219203.878139,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2944,1660219203.912191,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2945,1660219203.912192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2946,1660219203.918202,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
2947,1660219203.927267,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2948,1660219203.927269,389228560,True,3,b':8\x00'
2949,1660219203.931751,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2950,1660219203.938067,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
2951,1660219203.942791,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2952,1660219203.962495,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2953,1660219203.962498,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2954,1660219203.962499,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2955,1660219203.966953,960,False,4,b'H\r\x07\x00'
2956,1660219203.968239,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
2957,1660219203.972234,1718,False,6,b'!\x13\x18\x01*\x1a'
2958,1660219203.972236,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2959,1660219203.982278,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2960,1660219203.992166,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2961,1660219204.00229,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2962,1660219204.012275,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2963,1660219204.012276,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2964,1660219204.012278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2965,1660219204.022302,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06Q'
2966,1660219204.041913,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2967,1660219204.062546,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2968,1660219204.063563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2969,1660219204.067433,960,False,4,b'\xb8\x0e\x07\x00'
2970,1660219204.067435,1716,False,8,b'\x00\xc9k|\x8cBAU'
2971,1660219204.071411,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2972,1660219204.082103,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
2973,1660219204.112141,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
2974,1660219204.112142,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2975,1660219204.113051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2976,1660219204.11702,389231632,True,3,b'=\x0f\x00'
2977,1660219204.131929,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2978,1660219204.135662,389236480,True,2,b'\x10\x02'
2979,1660219204.141934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2980,1660219204.162607,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2981,1660219204.162609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2982,1660219204.162611,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2983,1660219204.162612,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2984,1660219204.16743,960,False,4,b'\r\x0f\x07\x00'
2985,1660219204.182339,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2986,1660219204.192344,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2987,1660219204.202471,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2988,1660219204.21224,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2989,1660219204.212241,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2990,1660219204.222289,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce\x11'
2991,1660219204.241919,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2992,1660219204.25729,389220864,True,2,b'\x12\x82'
2993,1660219204.257293,389221120,True,2,b'\x12\xc2'
2994,1660219204.262248,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2995,1660219204.263952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2996,1660219204.265836,389221632,True,2,b'\x13B'
2997,1660219204.267417,960,False,4,b'L\x00\x07\x00'
2998,1660219204.267419,1716,False,8,b'\x026031714'
2999,1660219204.268746,389221376,True,2,b'\x13\x02'
3000,1660219204.271196,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
3001,1660219204.301717,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3002,1660219204.301719,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3003,1660219204.30172,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3004,1660219204.30172,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3005,1660219204.301722,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3006,1660219204.302766,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3007,1660219204.302768,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3008,1660219204.31239,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3009,1660219204.312391,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3010,1660219204.312393,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3011,1660219204.312394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3012,1660219204.332048,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3013,1660219204.341677,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3014,1660219204.356757,1714,False,8,b'\x00\x00\x000\x11\x1cT\r'
3015,1660219204.362478,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3016,1660219204.362481,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3017,1660219204.362482,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3018,1660219204.362483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3019,1660219204.363345,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3020,1660219204.363347,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3021,1660219204.363348,441799848,True,8,b'`ce\x01;Pn\x03'
3022,1660219204.36335,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3023,1660219204.364573,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3024,1660219204.367412,960,False,4,b'\xf9\x01\x07\x00'
3025,1660219204.372192,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3026,1660219204.376966,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3027,1660219204.382264,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3028,1660219204.39225,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3029,1660219204.402249,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3030,1660219204.407259,389224704,True,2,b'\x16B'
3031,1660219204.407261,389224960,True,2,b'\x16\x82'
3032,1660219204.412143,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3033,1660219204.412144,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3034,1660219204.412145,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3035,1660219204.412146,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3036,1660219204.413071,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3037,1660219204.422283,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x96""'"
3038,1660219204.44058,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3039,1660219204.462309,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3040,1660219204.462311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3041,1660219204.462312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3042,1660219204.467523,960,False,4,b'\t\x02\x07\x00'
3043,1660219204.467524,1716,False,8,b'\x00\xc9k|\x8cBAU'
3044,1660219204.471354,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
3045,1660219204.512191,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3046,1660219204.512192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3047,1660219204.531682,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3048,1660219204.540482,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3049,1660219204.542753,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3050,1660219204.546864,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3051,1660219204.562518,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3052,1660219204.56252,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3053,1660219204.562521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
