,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
341,1660219247.418769,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x89*'
342,1660219247.420081,960,False,4,b'\r\x0f\x07\x00'
343,1660219247.428632,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
344,1660219247.447299,389239040,True,2,b'\x10\x02'
345,1660219247.459808,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
346,1660219247.465778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
347,1660219247.467702,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
348,1660219247.507852,389220352,True,2,b'\x12\x02'
349,1660219247.507854,389220096,True,2,b'\x11\xc2'
350,1660219247.509145,389219840,True,2,b'\x11\x82'
351,1660219247.510143,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
352,1660219247.510144,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
353,1660219247.510145,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
354,1660219247.516171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
355,1660219247.517345,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
356,1660219247.520217,960,False,4,b'L\x00\x07\x00'
357,1660219247.520219,1716,False,8,b'\x026031714'
358,1660219247.532496,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
359,1660219247.559001,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
360,1660219247.559003,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
361,1660219247.566156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1660219247.578924,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
363,1660219247.587335,389235968,True,2,b'\x10\x02'
364,1660219247.590122,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
365,1660219247.596612,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
366,1660219247.600087,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
367,1660219247.602966,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
368,1660219247.607233,389220608,True,2,b'\x12B'
369,1660219247.609362,389232128,True,2,b'\x1d\x82'
370,1660219247.609363,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
371,1660219247.616193,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
372,1660219247.616194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
373,1660219247.619952,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffR;'
374,1660219247.619954,960,False,4,b'\xf9\x01\x07\x00'
375,1660219247.658767,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
376,1660219247.658769,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
377,1660219247.665871,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
378,1660219247.667743,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
379,1660219247.675982,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
380,1660219247.677053,389219584,True,2,b'\x11B'
381,1660219247.707072,389230864,True,3,b'<^\x00'
382,1660219247.71003,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
383,1660219247.715066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
384,1660219247.716131,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
385,1660219247.72047,960,False,4,b'\t\x02\x07\x00'
386,1660219247.720472,1716,False,8,b'\x00\xc9k|\x8cBAU'
387,1660219247.732289,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
388,1660219247.75113,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
389,1660219247.758957,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
390,1660219247.758959,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
391,1660219247.766217,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
392,1660219247.77869,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
393,1660219247.788646,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
394,1660219247.791051,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
395,1660219247.798793,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
396,1660219247.808878,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
397,1660219247.808879,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
398,1660219247.816041,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
399,1660219247.816042,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
400,1660219247.818801,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19L'
401,1660219247.820622,960,False,4,b'\xbc\x03\x07\x00'
402,1660219247.847262,389224192,True,2,b'\x15\xc2'
403,1660219247.859815,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
404,1660219247.859817,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
405,1660219247.859818,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
406,1660219247.866344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
407,1660219247.867893,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
408,1660219247.867895,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
409,1660219247.867895,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
410,1660219247.908857,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
411,1660219247.916124,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
412,1660219247.916125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1660219247.920797,960,False,4,b'\xc6\x04\x07\x00'
414,1660219247.9208,1716,False,8,b'\x01NEE4MZ1'
415,1660219247.928264,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
416,1660219247.929273,389228560,True,8,b'\x80\x08:\x10\x00\x00\x7f\xc0'
417,1660219247.932015,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
418,1660219247.939248,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
419,1660219247.958371,389231120,True,5,b'\xc0\x06\x00\x00\x00'
420,1660219247.959219,389228560,True,5,b'\xc0 \x17\xe2\xff'
421,1660219247.959221,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
422,1660219247.960474,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
423,1660219247.960476,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
424,1660219247.960477,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
425,1660219247.966963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
426,1660219247.969243,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
427,1660219247.969244,389222656,True,2,b'\x14B'
428,1660219247.975249,1718,False,6,b'!\x13\x18\x01+\n'
429,1660219247.975251,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
430,1660219247.979912,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
431,1660219247.988884,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
432,1660219247.99872,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
433,1660219248.008884,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
434,1660219248.01488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
435,1660219248.016198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
436,1660219248.018956,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1\\'
437,1660219248.020794,960,False,4,b's\x05\x07\x00'
438,1660219248.047713,389239040,True,2,b'\x10\x02'
439,1660219248.059807,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
440,1660219248.066298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
441,1660219248.067937,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
442,1660219248.082444,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
443,1660219248.10777,389220352,True,2,b'\x12\x02'
444,1660219248.107771,389220096,True,2,b'\x11\xc2'
445,1660219248.109179,389219840,True,2,b'\x11\x82'
446,1660219248.10918,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
447,1660219248.110491,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
448,1660219248.112075,389227280,True,7,b'8\xd1\x00\x00\xe8\x03\x02'
449,1660219248.114861,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
450,1660219248.11618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
451,1660219248.118329,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
452,1660219248.120942,960,False,4,b'\x83\x06\x07\x00'
453,1660219248.120943,1716,False,8,b'\x00\xc9k|\x8cBAU'
454,1660219248.132131,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
455,1660219248.158696,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
456,1660219248.158698,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
457,1660219248.165968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
458,1660219248.174781,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
459,1660219248.174783,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
460,1660219248.174785,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
461,1660219248.174786,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
462,1660219248.174787,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
463,1660219248.175925,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
464,1660219248.175926,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
465,1660219248.178695,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
466,1660219248.18732,389235968,True,2,b'\x10\x02'
467,1660219248.189811,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
468,1660219248.200036,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
469,1660219248.207425,389220608,True,2,b'\x12B'
470,1660219248.209142,389232128,True,2,b'\x1d\x82'
471,1660219248.209144,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
472,1660219248.214859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
473,1660219248.216131,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
474,1660219248.220054,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaa\x1d'
475,1660219248.221003,960,False,4,b'6\x07\x07\x00'
476,1660219248.228362,389218560,True,4,b'@\x00\x01P'
477,1660219248.229925,1714,False,8,b'\x00\x00\x000\x11\x1cV\x05'
478,1660219248.237914,389219328,True,2,b'\x11\x02'
479,1660219248.250081,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
480,1660219248.257865,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
481,1660219248.257867,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
482,1660219248.266046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
483,1660219248.266048,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
484,1660219248.276636,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
485,1660219248.277035,389219584,True,2,b'\x11B'
486,1660219248.281902,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
487,1660219248.307745,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
488,1660219248.314902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
489,1660219248.316116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
490,1660219248.32113,960,False,4,b'w\x08\x07\x00'
491,1660219248.321132,1716,False,8,b'\x026031714'
492,1660219248.332,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
493,1660219248.357857,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
494,1660219248.357859,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
495,1660219248.35786,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
496,1660219248.357861,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
497,1660219248.358987,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
498,1660219248.358989,441799848,True,8,b'`ce\x01;Pn\x03'
499,1660219248.358991,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
500,1660219248.358991,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
501,1660219248.366457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
502,1660219248.367922,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
503,1660219248.377996,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
504,1660219248.387907,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
505,1660219248.397729,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
506,1660219248.407927,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
507,1660219248.407928,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
508,1660219248.407929,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
509,1660219248.40793,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
510,1660219248.412258,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
511,1660219248.412259,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
512,1660219248.413612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
513,1660219248.416277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
514,1660219248.417838,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffp.'
515,1660219248.421493,960,False,4,b'\xc2\t\x07\x00'
516,1660219248.447336,389224192,True,2,b'\x15\xc2'
517,1660219248.460145,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
518,1660219248.466139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
519,1660219248.466141,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
520,1660219248.50782,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
521,1660219248.51374,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
522,1660219248.516257,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1660219248.521457,960,False,4,b'2\n\x07\x00'
524,1660219248.521458,1716,False,8,b'\x00\xc9k|\x8cBAU'
525,1660219248.532054,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
526,1660219248.557998,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
527,1660219248.557999,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
528,1660219248.558,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
529,1660219248.565923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
530,1660219248.569717,389222656,True,2,b'\x14B'
531,1660219248.579631,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
532,1660219248.587699,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
533,1660219248.59778,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
534,1660219248.607768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
535,1660219248.612459,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
536,1660219248.613589,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
537,1660219248.61617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1660219248.618686,389218560,True,4,b'@\x00\x01P'
539,1660219248.620226,389218560,True,4,b'@\x00\x01P'
540,1660219248.620228,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff:?'
541,1660219248.621524,960,False,4,b'\x87\x0b\x07\x00'
542,1660219248.621525,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
543,1660219248.627874,389223168,True,2,b'\x14\xc2'
544,1660219248.628845,389222912,True,2,b'\x14\x82'
545,1660219248.647669,389239040,True,2,b'\x10\x02'
546,1660219248.651363,389218560,True,4,b'@\x00\x01P'
547,1660219248.652598,389218560,True,4,b'@\x00\x01P'
548,1660219248.657283,389222144,True,2,b'\x13\xc2'
549,1660219248.6594,389222400,True,2,b'\x14\x02'
550,1660219248.660354,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
551,1660219248.666842,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
552,1660219248.666843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
553,1660219248.673535,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
554,1660219248.708117,389230864,True,3,b'<i\x06'
555,1660219248.710616,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
556,1660219248.710618,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
557,1660219248.713587,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
558,1660219248.716656,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
559,1660219248.721872,960,False,4,b'\xfd\x0c\x07\x00'
560,1660219248.721873,1716,False,8,b'\x01NEE4MZ1'
561,1660219248.731981,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
562,1660219248.748714,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
563,1660219248.757988,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
564,1660219248.75799,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
565,1660219248.766105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1660219248.777742,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
567,1660219248.787321,389235968,True,2,b'\x10\x02'
568,1660219248.788628,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
569,1660219248.790034,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
570,1660219248.799681,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
571,1660219248.809617,389232128,True,2,b'\x1d\x82'
572,1660219248.809618,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
573,1660219248.81358,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
574,1660219248.816132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
575,1660219248.819816,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x02@'
576,1660219248.821789,960,False,4,b'H\r\x07\x00'
577,1660219248.837935,389219328,True,2,b'\x11\x02'
578,1660219248.857857,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
579,1660219248.857858,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
580,1660219248.857859,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
581,1660219248.85786,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
582,1660219248.859111,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
583,1660219248.866551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
584,1660219248.866553,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
585,1660219248.867707,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
586,1660219248.867709,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
587,1660219248.888665,389218560,True,4,b'@\x00\x01P'
588,1660219248.890081,389218560,True,4,b'@\x00\x01P'
589,1660219248.898118,389227008,True,2,b'\x18\x82'
590,1660219248.899276,389226752,True,2,b'\x18B'
591,1660219248.900975,389218560,True,4,b'@\x00\x01P'
592,1660219248.908642,389226240,True,2,b'\x17\xc2'
593,1660219248.9098,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
594,1660219248.912347,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
595,1660219248.91619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
596,1660219248.921831,960,False,4,b'\xb8\x0e\x07\x00'
597,1660219248.921832,1716,False,8,b'\x00\xc9k|\x8cBAU'
598,1660219248.928214,389231120,True,3,b'<\x84\n'
599,1660219248.929228,389228560,True,5,b'\x80\x01:\x11\x00'
600,1660219248.932068,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
601,1660219248.939234,389228816,True,5,b'\xa0\x01:c\x00'
602,1660219248.957862,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
603,1660219248.957863,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
604,1660219248.96602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
605,1660219248.974958,1718,False,6,b'!\x13\x18\x01+\x0b'
606,1660219248.97496,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
607,1660219248.977726,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
608,1660219248.987815,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
609,1660219248.997781,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
610,1660219249.007734,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
611,1660219249.007735,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
612,1660219249.012567,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
613,1660219249.016132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
614,1660219249.01888,389218560,True,4,b'@\x00\x01P'
615,1660219249.018882,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9P'
616,1660219249.022083,960,False,4,b'\r\x0f\x07\x00'
617,1660219249.027805,389238016,True,2,b'\x10\x02'
618,1660219249.057851,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
619,1660219249.066784,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
620,1660219249.066785,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
621,1660219249.082728,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
622,1660219249.107866,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
623,1660219249.112385,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
624,1660219249.112387,389227280,True,3,b'8\xd3\x00'
625,1660219249.116393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
626,1660219249.11845,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
627,1660219249.122136,960,False,4,b'L\x00\x07\x00'
628,1660219249.122137,1716,False,8,b'\x026031714'
629,1660219249.128503,389231632,True,5,b'\xc0\x00\x00\x00\x00'
630,1660219249.132165,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
631,1660219249.141067,389218560,True,4,b'@\x00\x01P'
632,1660219249.147717,389233664,True,2,b'\x1f\x02'
633,1660219249.159971,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
634,1660219249.159973,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
635,1660219249.159975,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
636,1660219249.166023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
637,1660219249.169328,389222656,True,2,b'\x14B'
638,1660219249.172449,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
639,1660219249.17245,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
640,1660219249.172451,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
641,1660219249.172452,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
642,1660219249.172453,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
643,1660219249.173496,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
644,1660219249.173498,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
645,1660219249.17997,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
646,1660219249.187718,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
647,1660219249.197736,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
648,1660219249.207726,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
649,1660219249.212324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
650,1660219249.216121,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
651,1660219249.21776,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x90\x11'
652,1660219249.222193,960,False,4,b'\xf9\x01\x07\x00'
653,1660219249.227447,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x05'
654,1660219249.227448,389223168,True,2,b'\x14\xc2'
655,1660219249.229295,389222912,True,2,b'\x14\x82'
656,1660219249.247469,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
657,1660219249.257232,389222144,True,2,b'\x13\xc2'
658,1660219249.258937,389222400,True,2,b'\x14\x02'
659,1660219249.259989,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
660,1660219249.266798,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
661,1660219249.266798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1660219249.307795,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
663,1660219249.307797,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
664,1660219249.307798,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
665,1660219249.311181,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
666,1660219249.316249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
667,1660219249.322357,960,False,4,b'\t\x02\x07\x00'
668,1660219249.322358,1716,False,8,b'\x00\xc9k|\x8cBAU'
669,1660219249.33205,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
670,1660219249.358032,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
671,1660219249.358033,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
672,1660219249.358035,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
673,1660219249.358036,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
674,1660219249.35898,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
675,1660219249.358982,441799848,True,8,b'dce\x01;Pn\x03'
676,1660219249.358983,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
677,1660219249.358984,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
678,1660219249.366219,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
679,1660219249.367758,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
680,1660219249.377738,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
681,1660219249.390265,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
682,1660219249.397736,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
683,1660219249.409931,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
