,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
327,1661255180.594784,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
328,1661255180.603309,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
329,1661255180.615362,389228816,True,5,b':]\x00\x00\x00'
330,1661255180.619063,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
331,1661255180.622446,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x11'
332,1661255180.624922,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
333,1661255180.627228,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
334,1661255180.642356,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
335,1661255180.649811,960,False,4,b'\x83\x06\x07\x00'
336,1661255180.649812,1716,False,8,b'\x00\xc9k|\x8cBAU'
337,1661255180.653326,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
338,1661255180.6694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
339,1661255180.674936,389227280,True,5,b'\xc0\x00\x00\x00\x00'
340,1661255180.703388,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
341,1661255180.7034,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
342,1661255180.703401,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
343,1661255180.718988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
344,1661255180.723359,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
345,1661255180.726134,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
346,1661255180.73321,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
347,1661255180.742254,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
348,1661255180.742255,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
349,1661255180.749899,960,False,4,b'6\x07\x07\x00'
350,1661255180.753266,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
351,1661255180.763329,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!_'
352,1661255180.769184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
353,1661255180.794779,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
354,1661255180.80326,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
355,1661255180.803261,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
356,1661255180.803263,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
357,1661255180.813203,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
358,1661255180.819104,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1661255180.826034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
360,1661255180.850115,960,False,4,b'w\x08\x07\x00'
361,1661255180.850115,1716,False,8,b'\x026031714'
362,1661255180.85328,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
363,1661255180.85328,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
364,1661255180.853287,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
365,1661255180.869407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
366,1661255180.874924,389231376,True,3,b'<\xc4\n'
367,1661255180.883733,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
368,1661255180.884896,389231120,True,3,b'<\x8f\x00'
369,1661255180.903276,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
370,1661255180.903277,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
371,1661255180.91349,389230864,True,5,b'\xc0\x00\x00\x02\x00'
372,1661255180.919071,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
373,1661255180.923248,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
374,1661255180.926024,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
375,1661255180.933263,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
376,1661255180.942267,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
377,1661255180.942268,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
378,1661255180.943671,389230865,True,8,b'\x80 Lv\x0890.'
379,1661255180.95019,960,False,4,b'\xc2\t\x07\x00'
380,1661255180.953251,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
381,1661255180.953252,389230865,True,8,b'\xc00 MHzC\x00'
382,1661255180.963327,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9\x1f'
383,1661255180.96333,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
384,1661255180.969207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
385,1661255180.973658,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
386,1661255180.98369,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
387,1661255180.99482,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
388,1661255181.003305,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
389,1661255181.003306,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
390,1661255181.003307,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
391,1661255181.019109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
392,1661255181.026002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
393,1661255181.033539,389230864,True,5,b'\xc0\x00\x00\x00\x00'
394,1661255181.050306,960,False,4,b'2\n\x07\x00'
395,1661255181.050306,1716,False,8,b'\x00\xc9k|\x8cBAU'
396,1661255181.053292,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
397,1661255181.064819,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
398,1661255181.06936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
399,1661255181.070752,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
400,1661255181.103382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
401,1661255181.103385,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
402,1661255181.114516,389231632,True,3,b'=\x04\n'
403,1661255181.119096,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
404,1661255181.123522,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
405,1661255181.124874,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
406,1661255181.13321,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
407,1661255181.139958,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
408,1661255181.142279,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
409,1661255181.14228,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
410,1661255181.14531,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
411,1661255181.150485,960,False,4,b'\x87\x0b\x07\x00'
412,1661255181.153264,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
413,1661255181.153267,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
414,1661255181.155904,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
415,1661255181.163356,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1 '
416,1661255181.169154,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
417,1661255181.177944,1718,False,6,b'!\x13\x18\x00($'
418,1661255181.177947,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
419,1661255181.185698,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
420,1661255181.195072,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
421,1661255181.195074,389227024,True,5,b'\xc0\x00\x00\x00\x00'
422,1661255181.203261,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
423,1661255181.218926,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
424,1661255181.225499,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
425,1661255181.250569,960,False,4,b'\xfd\x0c\x07\x00'
426,1661255181.25057,1716,False,8,b'\x01NEE4MZ1'
427,1661255181.253214,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
428,1661255181.269789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
429,1661255181.299832,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
430,1661255181.303308,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
431,1661255181.303309,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
432,1661255181.30331,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
433,1661255181.303311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
434,1661255181.304503,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
435,1661255181.304504,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
436,1661255181.304506,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
437,1661255181.304507,441799848,True,8,b'dce\x01;Pn\x03'
438,1661255181.305723,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
439,1661255181.305724,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
440,1661255181.313265,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
441,1661255181.319066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
442,1661255181.323328,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
443,1661255181.324851,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
444,1661255181.333211,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
445,1661255181.342288,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
446,1661255181.34229,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
447,1661255181.350628,960,False,4,b'H\r\x07\x00'
448,1661255181.353209,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
449,1661255181.353211,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
450,1661255181.363358,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy1'
451,1661255181.369079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
452,1661255181.373259,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
453,1661255181.395189,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
454,1661255181.403406,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
455,1661255181.419117,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661255181.424819,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
457,1661255181.450788,960,False,4,b'\xb8\x0e\x07\x00'
458,1661255181.45079,1716,False,8,b'\x00\xc9k|\x8cBAU'
459,1661255181.453303,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
460,1661255181.453305,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
461,1661255181.46947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
462,1661255181.475309,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
463,1661255181.503283,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
464,1661255181.503285,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
465,1661255181.519066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
466,1661255181.523328,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
467,1661255181.52333,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
468,1661255181.533292,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
469,1661255181.534886,389232400,True,3,b'=\xc4\n'
470,1661255181.542332,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
471,1661255181.543289,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
472,1661255181.550932,960,False,4,b'\r\x0f\x07\x00'
473,1661255181.553297,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
474,1661255181.563374,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffAB'
475,1661255181.563376,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
476,1661255181.563378,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
477,1661255181.563379,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
478,1661255181.563445,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
479,1661255181.564588,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
480,1661255181.564591,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
481,1661255181.564592,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
482,1661255181.569156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
483,1661255181.594805,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
484,1661255181.603332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
485,1661255181.603334,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
486,1661255181.615498,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
487,1661255181.618695,1714,False,8,b'\x00\x00\x000\x11\x0cP\x12'
488,1661255181.618704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
489,1661255181.623708,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
490,1661255181.62488,389227280,True,3,b'8\xc4\n'
491,1661255181.638676,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
492,1661255181.645582,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
493,1661255181.651048,960,False,4,b'L\x00\x07\x00'
494,1661255181.651049,1716,False,8,b'\x026031714'
495,1661255181.653266,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
496,1661255181.669476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
497,1661255181.67558,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
498,1661255181.703358,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
499,1661255181.70336,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
500,1661255181.719025,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
501,1661255181.723365,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
502,1661255181.723366,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
503,1661255181.733213,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
504,1661255181.742291,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
505,1661255181.742293,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
506,1661255181.751152,960,False,4,b'\xf9\x01\x07\x00'
507,1661255181.753279,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
508,1661255181.753284,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
509,1661255181.753287,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
510,1661255181.763361,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\tS'
511,1661255181.769145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
512,1661255181.794786,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
513,1661255181.803263,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
514,1661255181.803265,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
515,1661255181.803266,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
516,1661255181.813216,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
517,1661255181.819038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1661255181.823681,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
519,1661255181.85127,960,False,4,b'\t\x02\x07\x00'
520,1661255181.851279,1716,False,8,b'\x00\xc9k|\x8cBAU'
521,1661255181.853254,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
522,1661255181.8697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1661255181.874895,389231376,True,3,b'<\xcd\x00'
524,1661255181.884805,389231120,True,5,b'<\x90\x00\x00\x00'
525,1661255181.903298,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
526,1661255181.903299,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
527,1661255181.903299,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
528,1661255181.919009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
529,1661255181.922452,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
530,1661255181.922453,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
531,1661255181.933331,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
532,1661255181.942303,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
533,1661255181.942303,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
534,1661255181.95144,960,False,4,b'\xbc\x03\x07\x00'
535,1661255181.953259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
536,1661255181.963296,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1\x13'
537,1661255181.969255,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661255181.993485,389230864,True,3,b'<S\x00'
539,1661255181.994747,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
540,1661255182.003335,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
541,1661255182.019068,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
542,1661255182.0225,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
543,1661255182.051484,960,False,4,b'\xc6\x04\x07\x00'
544,1661255182.051486,1716,False,8,b'\x01NEE4MZ1'
545,1661255182.053286,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
546,1661255182.053287,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
547,1661255182.06229,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
548,1661255182.069328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
549,1661255182.070533,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
550,1661255182.103281,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
551,1661255182.103282,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
552,1661255182.114566,389231632,True,3,b'=\x0e\x01'
553,1661255182.119156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
554,1661255182.122476,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
555,1661255182.122478,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
556,1661255182.133218,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
557,1661255182.137497,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
558,1661255182.142454,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
559,1661255182.142456,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
560,1661255182.145008,389227024,True,3,b'8\x84\n'
561,1661255182.15164,960,False,4,b's\x05\x07\x00'
562,1661255182.153287,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
563,1661255182.155856,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
564,1661255182.163336,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99$'
565,1661255182.16934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
566,1661255182.178166,1718,False,6,b'!\x13\x18\x00(%'
567,1661255182.178168,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
568,1661255182.185708,389228560,True,5,b'\xc0\x00\x00\x00\x00'
569,1661255182.194758,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
570,1661255182.203404,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
571,1661255182.203405,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
572,1661255182.203406,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
573,1661255182.219041,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
574,1661255182.222459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
575,1661255182.25174,960,False,4,b'\x83\x06\x07\x00'
576,1661255182.251742,1716,False,8,b'\x00\xc9k|\x8cBAU'
577,1661255182.253289,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
578,1661255182.269493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
579,1661255182.297401,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
580,1661255182.303338,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
581,1661255182.303339,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
582,1661255182.303341,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
583,1661255182.303342,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
584,1661255182.304525,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
585,1661255182.304526,441799848,True,8,b'`ce\x01;Pn\x03'
586,1661255182.304527,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
587,1661255182.304528,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
588,1661255182.313259,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
589,1661255182.319093,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
590,1661255182.321251,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
591,1661255182.323303,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
592,1661255182.333242,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
593,1661255182.342365,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
594,1661255182.342366,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
595,1661255182.351876,960,False,4,b'6\x07\x07\x00'
596,1661255182.353256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
597,1661255182.353258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
598,1661255182.35326,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
599,1661255182.36336,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa5'
600,1661255182.369205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
601,1661255182.395017,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
602,1661255182.403269,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
603,1661255182.419177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
604,1661255182.421276,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
605,1661255182.451988,960,False,4,b'w\x08\x07\x00'
606,1661255182.45199,1716,False,8,b'\x026031714'
607,1661255182.453526,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
608,1661255182.469452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
609,1661255182.474958,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
610,1661255182.503334,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
611,1661255182.503336,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
612,1661255182.503338,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
613,1661255182.519069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
614,1661255182.521174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
615,1661255182.523313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
616,1661255182.524966,389232912,True,5,b'\xc0\x00\x00\x00\x00'
617,1661255182.533239,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
618,1661255182.534854,389232400,True,3,b'=\xce\x00'
619,1661255182.542286,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
620,1661255182.542287,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
621,1661255182.552132,960,False,4,b'\xc2\t\x07\x00'
622,1661255182.5533,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
623,1661255182.561033,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
624,1661255182.561035,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
625,1661255182.561035,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
626,1661255182.561036,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
627,1661255182.561037,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
628,1661255182.562247,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
629,1661255182.562248,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
630,1661255182.563301,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)F'
631,1661255182.566153,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
632,1661255182.569834,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
633,1661255182.577886,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
634,1661255182.594764,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
635,1661255182.603342,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
636,1661255182.615502,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
637,1661255182.615504,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x12'
638,1661255182.619157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
639,1661255182.62121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
640,1661255182.62484,389227280,True,3,b'8\xceD'
641,1661255182.636494,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
642,1661255182.645559,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
643,1661255182.652253,960,False,4,b'2\n\x07\x00'
644,1661255182.652253,1716,False,8,b'\x00\xc9k|\x8cBAU'
645,1661255182.653436,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
646,1661255182.653437,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
647,1661255182.653438,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
648,1661255182.66935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
649,1661255182.70339,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
650,1661255182.703392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
651,1661255182.719123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
652,1661255182.721237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1661255182.723272,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
654,1661255182.733278,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
655,1661255182.742297,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
656,1661255182.742298,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
